0	Index      	 *	Score 	Summary	Detail	
1	41132 63631	 * 	296.69	橙4易伤2矿等2等级	13等级278a易伤45矿等6双倍秒伤9核
2	41132 63632	 * 	296.61	橙3易伤2矿等2等级1伤害	13等级278易伤45矿等6双倍秒伤9核a伤害
3	41432 11315	 * 	292.06	橙3矿等2易伤2等级1攻速	17等级23易伤457矿等67金币生成7序列升级8最后敌人9攻速a核
4	41432 11115	   	291.96	橙3矿等2易伤2等级1攻速	17等级23易伤457矿等67金币生成7序列升级8基地爆炸9攻速a核
5	41411 41232	 * 	290.11	橙3易伤2等级2伤害1矿等	19等级239易伤4加农对甲5基地爆炸6双倍矿7核89伤害9序列升级a矿等
6	41432 13511	 * 	286.74	橙2易伤2矿等1等级2攻速1技能	1等级23易伤45矿等6金币生成79攻速8技能a核
7	41132 23631	 * 	285.56	橙3易伤3等级2矿等	137等级28a易伤45矿等6火球减费9核
8	41132 35631	   	284.85	橙3易伤2矿等2等级	13等级28a易伤45矿等6雷电减费7时间9核
9	41432 31631	   	282.52	橙4易伤2矿等1等级	1等级238a易伤45矿等6雷电减费7低血量敌人9核
10	41432 53131	   	282.52	橙4易伤2矿等1等级	1等级237a易伤45矿等6挖尘8低血量敌人9核
11	41432 31632	   	282.43	橙3易伤2矿等1等级1伤害	1等级238易伤45矿等6雷电减费7低血量敌人9核a伤害
12	41432 53132	   	282.43	橙3易伤2矿等1等级1伤害	1等级237易伤45矿等6挖尘8低血量敌人9核a伤害
13	41432 22431	   	282.42	橙4易伤2矿等1等级	1等级237a易伤45矿等6火球减费8双倍秒伤9核
14	41432 33131	   	282.42	橙4易伤2矿等1等级	1等级237a易伤45矿等6雷电减费8挖青9核
15	41432 33431	   	282.42	橙4易伤2矿等1等级	1等级237a易伤45矿等6雷电减费8基地爆炸9核
16	41432 22432	   	282.33	橙3易伤2矿等1等级1伤害	1等级237易伤45矿等6火球减费8双倍秒伤9核a伤害
17	41432 33132	   	282.33	橙3易伤2矿等1等级1伤害	1等级237易伤45矿等6雷电减费8挖青9核a伤害
18	41432 33432	   	282.33	橙3易伤2矿等1等级1伤害	1等级237易伤45矿等6雷电减费8基地爆炸9核a伤害
19	41422 16211	   	282.33	橙3易伤2矿等1等级1伤害	1等级23a易伤4掉矿57矿等6核8加一9伤害
20	41422 16311	   	282.33	橙3易伤2矿等1等级1伤害	1等级23a易伤4掉矿57矿等6核8基地爆炸9伤害
21	41132 23632	 * 	282.16	橙2易伤3等级2矿等1伤害	137等级28易伤45矿等6火球减费9核a伤害
22	41132 35632	   	281.45	橙2易伤2矿等2等级1伤害	13等级28易伤45矿等6雷电减费7时间9核a伤害
23	41432 16131	   	279.36	橙3易伤2矿等1等级1技能	1等级23a易伤45矿等6金币生成7技能8低血量敌人9核
24	45612 23131	   	279.36	橙3易伤2矿等1等级1技能	1等级2随机矿3技能45矿等67a易伤8低血量敌人9核
25	41432 21323	   	278.98	橙3易伤2矿等1等级	1等级23a易伤45矿等6火球减费7全技能8核9时间
26	41132 12315	   	278.65	橙2易伤3等级2矿等1攻速	138等级28易伤45矿等6金币生成78低血量敌人8序列升级9攻速a核
27	41442 12211	 * 	278.40	橙4易伤1等级1矿等1伤害	1等级237a易伤4策反5矿等6核8加一9伤害
28	41442 12311	   	278.40	橙4易伤1等级1矿等1伤害	1等级237a易伤4策反5矿等6核8基地爆炸9伤害
29	41122 16633	   	277.64	橙2易伤2矿等2等级1攻速	13等级29易伤4掉矿57矿等6核8攻速a全技能
30	41132 63633	   	276.55	橙3易伤2矿等2等级	13等级278易伤45矿等6双倍秒伤9核a雷电
31	41132 31631	   	276.55	橙3易伤2矿等2等级	13等级28a易伤45矿等6雷电减费7低血量敌人9核
32	41132 51631	   	276.55	橙3易伤2矿等2等级	13等级28a易伤45矿等6挖尘7低血量敌人9核
33	41132 53131	   	276.55	橙3易伤2矿等2等级	13等级27a易伤45矿等6挖尘8低血量敌人9核
34	41432 63232	   	276.55	橙3易伤2矿等2等级	1a等级237易伤45矿等6双倍秒伤8金币生成9核
35	41422 16212	 * 	276.46	橙2易伤2矿等2伤害1等级	1等级23易伤4掉矿57矿等6核8加一9a伤害
36	41422 16312	   	276.46	橙2易伤2矿等2伤害1等级	1等级23易伤4掉矿57矿等6核8基地爆炸9a伤害
37	41132 22431	   	276.45	橙3易伤2矿等2等级	13等级27a易伤45矿等6火球减费8双倍秒伤9核
38	41132 26631	   	276.45	橙3易伤2矿等2等级	13等级28a易伤45矿等6火球减费7双倍秒伤9核
39	41132 33131	   	276.45	橙3易伤2矿等2等级	13等级27a易伤45矿等6雷电减费8挖青9核
40	41132 33431	   	276.45	橙3易伤2矿等2等级	13等级27a易伤45矿等6雷电减费8基地爆炸9核
41	41132 53431	   	276.45	橙3易伤2矿等2等级	13等级27a易伤45矿等6挖尘8基地爆炸9核
42	41432 23431	   	276.45	橙3易伤2矿等2等级	17等级23a易伤45矿等6火球减费8双倍秒伤9核
43	41432 16132	   	275.96	橙2易伤2矿等1等级1伤害1技能	1等级23易伤45矿等6金币生成7技能8低血量敌人9核a伤害
44	45612 23132	   	275.96	橙2易伤2矿等1等级1伤害1技能	1等级2随机矿3技能45矿等67易伤8低血量敌人9核a伤害
45	33312 13212	   	275.94	橙3易伤2伤害1等级1矿等	1立即金币2赏金邻近389易伤4等级59毒液对黄6核79伤害9序列升级a矿等
46	33316 13212	   	275.94	橙3易伤2伤害1等级1矿等	1立即金币2赏金邻近389易伤4等级59激光对愈6核79伤害9序列升级a矿等
47	41442 12212	   	275.84	橙3易伤2伤害1等级1矿等	1等级237易伤4策反5矿等6核8加一9a伤害
48	41442 12312	   	275.84	橙3易伤2伤害1等级1矿等	1等级237易伤4策反5矿等6核8基地爆炸9a伤害
49	41652 12211	   	275.04	橙3易伤1等级1矿等1伤害1技能	1等级27a易伤3技能4火球减费5矿等6核8加一9伤害
50	41652 12311	   	275.04	橙3易伤1等级1矿等1伤害1技能	1等级27a易伤3技能4火球减费5矿等6核8基地爆炸9伤害
51	41432 21343	   	274.22	橙2易伤2矿等1等级1伤害	1等级23易伤45矿等6火球减费7全技能8核9随机技能a伤害
52	41122 13641	   	273.15	橙2易伤2矿等2等级1伤害	13等级2a易伤4掉矿59矿等6核7低血量敌人8伤害
53	41122 16411	   	273.15	橙2易伤2矿等2等级1伤害	13等级2a易伤4掉矿57矿等6核8最后敌人9伤害
54	41132 31632	   	273.15	橙2易伤2矿等2等级1伤害	13等级28易伤45矿等6雷电减费7低血量敌人9核a伤害
55	41132 51632	   	273.15	橙2易伤2矿等2等级1伤害	13等级28易伤45矿等6挖尘7低血量敌人9核a伤害
56	41132 53132	   	273.15	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6挖尘8低血量敌人9核a伤害
57	41132 63236	   	273.15	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6双倍秒伤8金币生成9核a伤害
58	41142 16211	   	273.15	橙2易伤2矿等2等级1伤害	13等级2a易伤4策反57矿等6核8加一9伤害
59	41142 16311	   	273.15	橙2易伤2矿等2等级1伤害	13等级2a易伤4策反57矿等6核8基地爆炸9伤害
60	41122 16211	   	273.05	橙2易伤2矿等2等级1伤害	13等级2a易伤4掉矿57矿等6核8加一9伤害
61	41122 16311	   	273.05	橙2易伤2矿等2等级1伤害	13等级2a易伤4掉矿57矿等6核8基地爆炸9伤害
62	41132 22432	   	273.05	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6火球减费8双倍秒伤9核a伤害
63	41132 26632	   	273.05	橙2易伤2矿等2等级1伤害	13等级28易伤45矿等6火球减费7双倍秒伤9核a伤害
64	41132 33132	   	273.05	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6雷电减费8挖青9核a伤害
65	41132 33432	   	273.05	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6雷电减费8基地爆炸9核a伤害
66	41132 53432	   	273.05	橙2易伤2矿等2等级1伤害	13等级27易伤45矿等6挖尘8基地爆炸9核a伤害
67	41432 23432	   	273.05	橙2易伤2矿等2等级1伤害	17等级23易伤45矿等6火球减费8双倍秒伤9核a伤害
68	41132 13511	 * 	272.83	橙2矿等2等级1易伤2攻速1技能	13等级2易伤45矿等6金币生成79攻速8技能a核
69	41136 33631	   	272.61	橙4易伤2等级1矿等	13等级278a易伤4矿等5低血量敌人6最后敌人9核
70	41136 33632	   	272.52	橙3易伤2等级1矿等1伤害	13等级278易伤4矿等5低血量敌人6最后敌人9核a伤害
71	41142 12411	   	272.52	橙3易伤2等级1矿等1伤害	13等级27a易伤4策反5矿等6核8最后敌人9伤害
72	41134 33631	   	272.51	橙4易伤2等级1矿等	13等级278a易伤4矿等5挖尘6最后敌人9核
73	41136 13631	   	272.51	橙4易伤2等级1矿等	13等级278a易伤4矿等5低血量敌人6雷电减费9核
74	41122 13651	   	272.42	橙3易伤2等级1矿等1伤害	13等级29a易伤4掉矿5矿等6核7低血量敌人8伤害
75	41134 33632	   	272.42	橙3易伤2等级1矿等1伤害	13等级278易伤4矿等5挖尘6最后敌人9核a伤害
76	41136 13632	   	272.42	橙3易伤2等级1矿等1伤害	13等级278易伤4矿等5低血量敌人6雷电减费9核a伤害
77	41142 12211	   	272.42	橙3易伤2等级1矿等1伤害	13等级27a易伤4策反5矿等6核8加一9伤害
78	41142 12311	   	272.42	橙3易伤2等级1矿等1伤害	13等级27a易伤4策反5矿等6核8基地爆炸9伤害
79	41134 13631	   	272.41	橙4易伤2等级1矿等	13等级278a易伤4矿等5挖尘6雷电减费9核
80	41134 13632	   	272.32	橙3易伤2等级1矿等1伤害	13等级278易伤4矿等5挖尘6雷电减费9核a伤害
81	41432 13521	   	272.15	橙2易伤2矿等1等级1技能1攻速	1等级23易伤45矿等6金币生成7攻速8技能9双倍矿a核
82	41432 21313	   	270.58	橙3易伤2矿等1等级	1等级23a易伤45矿等6火球减费7全技能8核9挖尘
83	41432 21334	   	270.58	橙3易伤2矿等1等级	1等级23a易伤45矿等6火球减费7全技能8核9基地爆炸
84	41132 16131	   	270.08	橙2易伤2矿等2等级1技能	13等级2a易伤45矿等6金币生成7技能8低血量敌人9核
85	41132 16431	   	269.98	橙2易伤2矿等2等级1技能	13等级2a易伤45矿等6金币生成7技能8基地爆炸9核
86	41132 63235	   	269.98	橙2易伤2矿等2等级1技能	13等级27易伤45矿等6双倍秒伤8金币生成9核a技能
87	41432 13215	   	269.84	橙2易伤2矿等1等级2攻速	1等级23易伤45矿等6金币生成79攻速8赏金塔a核
88	41132 21323	   	269.70	橙2易伤2矿等2等级	13等级2a易伤45矿等6火球减费7全技能8核9时间
