0	Index      	 *	Score 	Summary	Detail	
1	24163 11252	 * 	303.56	橙橙2易伤1等级1伤害	1基地爆炸2雷电3赏金塔4等级5随机技能68易伤79核a伤害
2	22213 11252	   	303.56	橙橙2易伤1等级1伤害	1基地爆炸2等级3雷电4赏金塔5随机技能68易伤79核a伤害
3	24213 11252	   	303.56	橙橙2易伤1等级1伤害	1基地爆炸2雷电3等级4赏金塔5随机技能68易伤79核a伤害
4	22213 11256	   	299.74	橙橙2易伤1等级1攻速	1基地爆炸2等级3雷电4赏金塔5随机技能68易伤79核a攻速
5	24213 11256	   	299.74	橙橙2易伤1等级1攻速	1基地爆炸2雷电3等级4赏金塔5随机技能68易伤79核a攻速
6	41312 65332	 * 	298.84	紫4易伤3伤害2矿等1技能2时间	1技能279a易伤3核46时间569伤害69序列升级89矿等
7	24613 11252	 * 	297.67	橙橙2易伤1矿等1伤害	1基地爆炸2雷电3矿等4赏金塔5随机技能68易伤79核a伤害
8	33323 44153	 * 	294.19	橙2易伤3等级2矿等2技能	1挖青25a等级34技能6毒气减费7a矿等8a易伤9核a序列升级
9	41312 64332	 * 	293.79	紫3易伤3伤害2矿等2技能2时间	17技能29a易伤3核46时间569伤害69序列升级89矿等
10	41433 22163	 * 	292.99	橙橙2伤害1易伤1技能1暴击	1技能2易伤35伤害4赏金塔68核7赏金邻近9时间a暴击
11	41312 35332	   	292.19	紫4易伤3伤害2矿等1技能	1技能279a易伤3核4时间569伤害89矿等9序列升级
12	41115 34221	 * 	291.33	橙橙1易伤1等级1矿等1技能1卖塔	1技能2易伤3挖尘4矿等5敌人爆炸6赏金邻近7卖塔89核a等级
13	44111 34221	 * 	291.33	橙橙1易伤1等级1矿等1技能1卖塔	1技能2低血量敌人3挖尘4矿等5易伤6赏金邻近7卖塔89核a等级
14	21256 22252	 * 	290.93	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3雷电4等级5矿等68敌人爆炸79核a攻速
15	22266 22252	   	290.93	橙橙1易伤1等级1矿等1攻速	1基地爆炸2等级3雷电4易伤5矿等68敌人爆炸79核a攻速
16	32266 22352	   	290.93	橙橙1易伤1等级1矿等1攻速	1挖青2雷电3等级4易伤5矿等68敌人爆炸79核a攻速
17	33266 22352	   	290.93	橙橙1易伤1等级1矿等1攻速	1挖青2等级3雷电4易伤5矿等68敌人爆炸79核a攻速
18	25233 21531	 * 	289.05	橙橙2易伤2攻速1暴击	19基地爆炸2平台35攻速49易伤67核89雷电9序列升级a暴击
19	25233 21533	 * 	288.62	橙橙2易伤3攻速	19基地爆炸2平台35a攻速49易伤67核89雷电9序列升级
20	25422 21315	   	288.36	橙橙2易伤1伤害1技能	1基地爆炸24平台3a易伤5技能67核8伤害9随机技能
21	25233 21155	 * 	287.62	橙橙1易伤1等级2攻速	1基地爆炸2平台35攻速4易伤67核8全技能9雷电a等级
22	25233 21144	   	287.52	橙橙1易伤1等级2攻速	1基地爆炸2平台35攻速4易伤67核8全技能9风暴减费a等级
23	25233 21422	   	287.52	橙橙1易伤1等级2攻速	1基地爆炸2平台35攻速4易伤67核8火球减费9等级a全技能
24	25233 21426	   	287.52	橙橙1易伤1等级2攻速	1基地爆炸2平台35攻速4易伤67核8火球减费9等级a时间
25	41312 34332	   	287.14	紫3易伤3伤害2矿等2技能	17技能29a易伤3核4时间569伤害89矿等9序列升级
26	41433 22162	   	286.27	橙橙2伤害1易伤1技能	1技能2易伤35伤害4赏金塔68核7赏金邻近9时间a随机技能
27	25223 21435	   	285.81	橙橙2易伤1技能1攻速	14基地爆炸2平台3攻速5时间67核89易伤a技能
28	41312 65333	   	285.63	紫3易伤3伤害2矿等1技能2时间	1技能279易伤3核46时间569伤害69序列升级89矿等a随机技能
29	25422 21331	   	285.43	橙橙1易伤1等级1伤害1技能	1基地爆炸24平台3易伤5技能67核8伤害9赏金塔a等级
30	25462 21331	   	285.43	橙橙1易伤1等级1伤害1技能	1基地爆炸2平台3易伤4立即金币5技能67核8伤害9赏金塔a等级
31	33411 34225	   	285.19	橙橙1易伤1等级1伤害1技能1卖塔	1挖青2等级3伤害4敌人爆炸5易伤6赏金邻近7卖塔89核a技能
32	43342 31521	 * 	285.16	橙2易伤1等级2技能2攻速1伤害2随机技能	14技能27随机技能36易伤56攻速6序列升级8伤害9核a等级
33	33431 34225	   	285.09	橙橙1易伤1等级1伤害1技能1卖塔	1挖青2等级3伤害4挖尘5易伤6赏金邻近7卖塔89核a技能
34	41433 22113	   	284.68	橙橙2伤害1易伤1技能1暴击	1技能2易伤35伤害4赏金塔68核7赏金邻近9敌人爆炸a暴击
35	41433 22143	   	284.68	橙橙2伤害1易伤1技能1暴击	1技能2易伤35伤害4赏金塔68核7赏金邻近9最后敌人a暴击
36	41433 22123	   	284.58	橙橙2伤害1易伤1技能1暴击	1技能2易伤35伤害4赏金塔68核7赏金邻近9基地爆炸a暴击
37	41433 22133	   	284.58	橙橙2伤害1易伤1技能1暴击	1技能2易伤35伤害4赏金塔68核7赏金邻近9挖尘a暴击
38	41421 35333	   	283.79	紫4易伤3伤害2矿等1技能	1技能279a易伤369伤害4核5挖青89矿等9序列升级
39	25233 21536	   	283.70	橙橙2易伤2攻速	19基地爆炸2平台35攻速49易伤67核89雷电9序列升级a时间
40	24163 11251	   	283.49	橙橙2易伤1等级	1基地爆炸2雷电3赏金塔4等级5随机技能68易伤79核a最后敌人
41	24163 11253	   	283.49	橙橙2易伤1等级	1基地爆炸2雷电3赏金塔4等级5随机技能68易伤79核a金币生成
42	22213 11251	   	283.49	橙橙2易伤1等级	1基地爆炸2等级3雷电4赏金塔5随机技能68易伤79核a最后敌人
43	22213 11253	   	283.49	橙橙2易伤1等级	1基地爆炸2等级3雷电4赏金塔5随机技能68易伤79核a金币生成
