0	Index      	 *	Score 	Summary	Detail	
1	23226 32412	 * 	304.08	橙3矿等2易伤2等级1伤害	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a时间
2	26622 26313	 * 	297.77	橙橙1易伤1等级1矿等1攻速	1双倍秒伤2挖青3随机矿4随机技能5等级6a核7矿等8易伤9攻速
3	12123 65433	 * 	297.67	橙橙2易伤1矿等1伤害	1随机技能2最后敌人36易伤4暴雪减费5伤害7矿等8a核9赏金塔
4	23226 32411	   	295.78	橙3矿等2易伤2等级1伤害	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a策反
5	23226 32413	   	295.78	橙3矿等2易伤2等级1伤害	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a技能点
6	23226 32415	   	295.78	橙3矿等2易伤2等级1伤害	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a随机矿
7	23226 32414	   	295.68	橙3矿等2易伤2等级1伤害1挖怪	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a挖怪
8	23226 32416	   	295.68	橙3矿等2易伤2等级1伤害	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9伤害a基地爆炸
9	23226 32421	   	292.60	橙3矿等2易伤2等级1技能	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9低血量敌人a技能
10	23226 32461	   	292.50	橙3矿等2易伤2等级1技能	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9基地爆炸a技能
11	23226 32435	   	284.02	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9双倍矿a时间
12	23226 32442	   	284.02	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9金币生成a时间
13	26622 26333	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2挖青3随机矿4随机技能5等级6a核7矿等8易伤9策反
14	23226 32224	 * 	279.26	橙3易伤2矿等1等级1技能	1双倍秒伤2立即金币36矿等49a易伤5等级7核8技能
15	23226 32113	   	278.08	橙3矿等2等级1易伤1技能2随机技能	1双倍秒伤2立即金币369矿等4易伤59等级7核89随机技能9序列升级a技能
16	23226 34513	   	278.08	橙3矿等2等级1易伤1技能2随机技能	1双倍秒伤2立即金币369矿等4易伤59等级79随机技能8核9序列升级a技能
17	12121 65433	   	277.60	橙橙2易伤1矿等	1随机技能2最后敌人36易伤4暴雪减费5策反7矿等8a核9赏金塔
18	12163 35433	   	276.30	橙橙1易伤1矿等1伤害2随机技能	14随机技能26最后敌人3易伤5伤害7矿等8a核9赏金塔
19	12123 25433	   	276.20	橙橙1易伤1矿等1伤害2随机技能	16随机技能2最后敌人3易伤4暴雪减费5伤害7矿等8a核9赏金塔
20	12112 33511	   	276.12	橙3易伤2矿等1等级2随机技能	19随机技能2最后敌人369易伤4掉矿5敌人爆炸79矿等8核9序列升级a等级
21	15123 25433	   	276.10	橙橙1易伤1矿等1伤害2随机技能	16随机技能2挖尘3易伤4暴雪减费5伤害7矿等8a核9赏金塔
22	15112 33511	   	276.02	橙3易伤2矿等1等级2随机技能	19随机技能2挖尘369易伤4掉矿5敌人爆炸79矿等8核9序列升级a等级
23	36226 33511	   	276.02	橙3易伤2矿等1等级2随机技能	1双倍矿269易伤3掉矿49随机技能5双倍秒伤79矿等8核9序列升级a等级
24	36222 12433	   	275.96	橙橙2易伤1攻速	1双倍矿27易伤3掉矿4随机技能5时间6攻速8a核9赏金塔
25	35231 24411	   	275.86	橙2易伤2矿等1等级1伤害1技能	1双倍矿2烈焰减费38易伤4伤害59矿等6技能7核a等级
26	23226 32422	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9低血量敌人a最后敌人
27	23226 32423	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9低血量敌人a金币生成
28	23226 32424	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9低血量敌人a敌人爆炸
29	23226 32432	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9双倍矿a低血量敌人
30	23226 32434	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9双倍矿a技能点
31	23226 32436	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9双倍矿a金币生成
32	23226 32441	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9金币生成a策反
33	23226 32443	   	275.71	橙3矿等2易伤2等级	1双倍秒伤2立即金币368矿等48易伤58等级7核8序列升级9金币生成a技能点
