0	Index      	 *	Score 	Summary	Detail	
1	22323 12168	 * 	307.62	橙橙2易伤2等级1技能	1赏金塔24易伤34等级4序列升级5掉矿6技能7a核8敌人爆炸9加一
2	22323 12568	   	307.52	橙橙2易伤2等级1技能	1赏金塔24易伤34等级4序列升级5掉矿6技能7a核8基地爆炸9加一
3	22323 13268	   	307.52	橙橙2易伤2等级1技能	1赏金塔24易伤34等级4序列升级5掉矿6技能7基地爆炸8a核9加一
4	21532 23424	 * 	291.33	橙橙2矿等1易伤1攻速	1赏金塔2攻速35矿等4时间6a核7挖尘8易伤9雷电
5	22323 22168	   	290.73	橙橙2易伤2等级	1赏金塔24易伤34等级4序列升级5掉矿6策反7a核8敌人爆炸9加一
6	22323 22568	   	290.63	橙橙2易伤2等级	1赏金塔24易伤34等级4序列升级5掉矿6策反7a核8基地爆炸9加一
7	22323 23268	   	290.63	橙橙2易伤2等级	1赏金塔24易伤34等级4序列升级5掉矿6策反7基地爆炸8a核9加一
8	32414 22224	 * 	290.21	橙3易伤2等级2伤害1矿等	1策反25伤害3赏金塔45等级5序列升级689易伤7核a矿等
9	22361 22333	 * 	290.18	橙3易伤3等级1矿等2时间1暴击	1赏金塔259易伤359等级4加一59序列升级6暴击7矿等89时间a核
10	21532 24324	 * 	285.46	橙橙3矿等1攻速2时间	1赏金塔2攻速357矿等48时间6a核9雷电
11	21322 24624	 * 	285.09	橙橙3矿等2攻速	1赏金塔28攻速3挖尘457矿等6a核9雷电
12	21542 22124	   	282.92	橙橙2矿等1易伤1攻速	1赏金塔2攻速35矿等4易伤6a核7挖青8挖尘9雷电
13	22313 12168	   	279.44	橙橙2等级1易伤1技能	1赏金塔2易伤34等级5掉矿6技能7a核8敌人爆炸9加一
14	22313 12568	   	279.34	橙橙2等级1易伤1技能	1赏金塔2易伤34等级5掉矿6技能7a核8基地爆炸9加一
15	22313 13268	   	279.34	橙橙2等级1易伤1技能	1赏金塔2易伤34等级5掉矿6技能7基地爆炸8a核9加一
