0	Index      	 *	Score 	Summary	Detail	
1	63318 63231	 * 	308.98	橙橙3易伤1矿等2时间	1雷电2加一34时间57a易伤69核8矿等
2	24143 23322	 * 	300.22	橙3易伤2矿等2伤害2技能	12技能3额外掉落49a易伤59伤害6赏金邻近7核89矿等9序列升级
3	24141 23322	 * 	293.41	橙3易伤2矿等2技能2攻速	12技能3额外掉落49a易伤59攻速6赏金邻近7核89矿等9序列升级
4	63318 63232	   	290.53	橙橙2易伤1矿等3时间	1雷电2加一34a时间57易伤69核8矿等
5	63318 63233	   	285.52	橙橙2易伤1矿等2时间	1雷电2加一34时间57易伤69核8矿等a金币生成
6	63318 63234	   	285.42	橙橙2易伤1矿等2时间	1雷电2加一34时间57易伤69核8矿等a挖尘
7	22143 23322	   	285.12	橙3易伤2矿等2伤害1技能	1技能2双倍矿3额外掉落49a易伤59伤害6赏金邻近7核89矿等9序列升级
8	63318 63331	   	282.78	橙橙3易伤2时间	1雷电2加一34时间57a易伤69核8金币生成
9	63413 18624	 * 	280.38	橙橙1等级1矿等1伤害1暴击	1雷电2加一3随机技能4金币生成5等级6矿等79核8暴击a伤害
10	22325 26224	 * 	280.13	橙橙2技能1等级1矿等	17技能2双倍矿3全技能4雷电5等级6a核8立即金币9矿等
