0	Index      	 *	Score 	Summary	Detail	
1	36243 41211	 * 	319.84	橙橙1易伤1等级1矿等1伤害1技能	1等级2伤害3技能4易伤5矿等6a核7基地爆炸8时间9双倍秒伤
2	16313 26325	 * 	312.52	橙橙2矿等1易伤1等级1暴击	1雷电2等级3a矿等4双倍秒伤5易伤69核7赏金塔8暴击
3	36243 43121	   	311.54	橙橙1易伤1等级1矿等1伤害1技能	1等级2伤害3技能4易伤5矿等6a核78暴雪减费9赏金邻近
4	22352 33531	 * 	301.15	橙橙3矿等1技能1攻速2随机技能	13随机技能23a矿等3序列升级4攻速5额外掉落6技能7赏金邻近89核
5	16313 26322	   	297.99	橙橙1易伤1等级1矿等1暴击	1雷电2等级3矿等4双倍秒伤5易伤69核7赏金塔8暴击a核弹
6	42133 32534	 * 	297.08	紫橙1易伤1等级2攻速1矿等2时间1暴击	17核2暴击3矿等49时间58攻速6易伤a等级
7	42133 32364	   	296.85	紫橙1易伤1等级2攻速1矿等2暴击	17核28暴击3矿等4时间59攻速6易伤a等级
8	16313 26321	   	296.64	橙橙1易伤1等级1矿等1暴击	1雷电2等级3矿等4双倍秒伤5易伤69核7赏金塔8暴击a时间
9	42133 32136	 * 	296.32	紫橙2易伤2矿等1攻速1暴击	17核2暴击3a矿等4时间5攻速6a易伤8敌人爆炸9a最后敌人a序列升级
10	16313 26326	   	295.27	橙橙1易伤1等级1矿等1暴击	1雷电2等级3矿等4双倍秒伤5易伤69核7赏金塔8暴击a随机技能
11	22252 33531	   	294.44	橙橙3矿等1技能1攻速	1随机技能23a矿等4攻速5额外掉落6技能7赏金邻近89核
12	33242 24261	   	293.84	橙橙1易伤1等级1伤害1技能	1等级2金币生成3技能4易伤5时间6伤害7a核8立即金币9赏金塔
13	12121 26325	 * 	292.62	橙橙2易伤1矿等1暴击	1雷电2双倍秒伤3时间45易伤69核7赏金塔8暴击a矿等
14	42142 32336	   	291.73	紫橙2易伤2矿等1伤害1暴击	17核2暴击3a矿等4伤害5敌人爆炸6a易伤8基地爆炸9a最后敌人a序列升级
15	42133 32514	   	290.53	紫橙1易伤1等级2攻速1矿等1暴击	17核2暴击3矿等4时间58攻速6易伤9双倍矿a等级
