0	Index      	 *	Score 	Summary	Detail	
1	63314 32113	 * 	292.47	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a金币生成
2	63314 32114	   	292.47	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a平台
3	63514 32113	   	292.47	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a金币生成
4	63314 32111	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a火球减费
5	63314 32112	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a雷电减费
6	63314 32115	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a毒气减费
7	63314 32116	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37低血量敌人57易伤6核7序列升级9等级a掉矿
8	63314 32322	   	292.37	橙3矿等2易伤1等级2攻速	17a矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级
9	63514 32111	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a火球减费
10	63514 32112	   	292.37	橙3矿等2易伤1等级2攻速	178矿等24攻速37最后敌人57易伤6核7序列升级9等级a雷电减费
11	63514 32322	   	292.37	橙3矿等2易伤1等级2攻速	17a矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级
12	63314 32135	 * 	280.44	橙3矿等2易伤2攻速1伤害	178矿等24攻速37低血量敌人57易伤6核7序列升级9最后敌人a伤害
13	63314 32125	   	280.34	橙3矿等2易伤2攻速1伤害	178矿等24攻速37低血量敌人57易伤6核7序列升级9基地爆炸a伤害
14	53151 21523	 * 	278.84	橙2易伤3攻速2伤害1等级	18伤害278攻速3全技能4等级5金币生成68易伤8序列升级9最后敌人a核
15	53151 21533	   	278.84	橙2易伤3攻速2伤害1等级	18伤害278攻速3全技能4等级5金币生成68易伤8序列升级9敌人爆炸a核
16	63324 32113	   	277.89	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a金币生成
17	63324 32114	   	277.89	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a平台
18	63324 32111	   	277.79	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a火球减费
19	63324 32112	   	277.79	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a雷电减费
20	63324 32115	   	277.79	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a毒气减费
21	63324 32116	   	277.79	橙3矿等2易伤1等级1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9等级a掉矿
22	63324 32322	   	277.79	橙3矿等2易伤1等级1攻速	17a矿等2攻速347低血量敌人57易伤6核7序列升级8掉矿9等级
23	63314 32361	   	277.17	橙3矿等2易伤2攻速1技能	17a矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9技能
24	53333 21426	 * 	275.69	橙橙1易伤2攻速1伤害	1伤害27攻速35低血量敌人4全技能6易伤8a核9赏金邻近
25	53331 21426	   	275.59	橙橙1易伤2攻速1伤害	1伤害27攻速3低血量敌人4全技能5火球减费6易伤8a核9赏金邻近
26	63314 32413	 * 	275.06	橙3易伤2矿等2攻速1暴击	17矿等24攻速37低血量敌人57a易伤6核7序列升级8暴击9最后敌人
27	53332 22426	 * 	270.05	橙橙2伤害1矿等1攻速	16伤害2攻速3低血量敌人4全技能56技能点6序列升级7矿等8a核9赏金邻近
28	63314 32234	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8金币生成9挖尘a等级
29	63314 32323	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a随机矿
30	63314 32325	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a最后敌人
31	63314 32326	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a赏金邻近
32	63314 32334	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9最后敌人a等级
33	63314 32613	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a金币生成
34	63514 32323	   	269.94	橙2易伤2矿等1等级2攻速	17矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级a随机矿
35	63314 32321	   	269.84	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8掉矿9等级a基础对甲
36	63314 32611	   	269.84	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a火球减费
37	63314 32612	   	269.84	橙2易伤2矿等1等级2攻速	17矿等24攻速37低血量敌人57易伤6核7序列升级8双倍秒伤9等级a雷电减费
38	63514 32321	   	269.84	橙2易伤2矿等1等级2攻速	17矿等24攻速37最后敌人57易伤6核7序列升级8掉矿9等级a基础对甲
39	63314 35222	   	269.74	橙2易伤2矿等1等级2攻速	1a矿等24攻速3低血量敌人58易伤6核7掉矿9等级
40	52523 22231	 * 	269.37	橙2易伤2伤害1等级1矿等1技能	1a伤害2赏金塔3低血量敌人4a基地爆炸5矿等6核7等级8技能9a易伤a序列升级
41	23152 12426	 * 	268.20	橙橙1等级1矿等1伤害	12低血量敌人3全技能4策反5等级6伤害7矿等8a核9赏金邻近
42	63242 34121	   	267.78	橙2易伤1等级1矿等1伤害1技能1攻速1卖塔	1矿等2攻速3平台49易伤5伤害6卖塔7等级8技能a核
43	16311 12641	 * 	267.12	橙3易伤3等级1技能2时间	1双倍秒伤2a时间3赏金塔4技能56a易伤79a等级8核a序列升级
44	61242 53321	 * 	266.97	橙3矿等1易伤2技能1伤害1暴击	18a矿等26技能3平台4易伤5伤害7暴击9核
45	53332 31426	 * 	266.94	橙橙2攻速1矿等1伤害	1伤害27攻速3低血量敌人4全技能5技能点6矿等8a核9赏金邻近
46	62141 24321	 * 	266.75	橙3伤害2矿等2等级1攻速	19矿等2赏金塔3加一4随机技能579伤害69等级8核9序列升级a攻速
47	63324 32135	   	265.86	橙3矿等2易伤1伤害1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9最后敌人a伤害
48	63242 43321	   	265.82	橙3矿等1易伤2攻速1伤害1暴击	18a矿等26攻速3平台4易伤5伤害7暴击9核
49	63324 32125	   	265.76	橙3矿等2易伤1伤害1攻速	178矿等2攻速347低血量敌人57易伤6核7序列升级9基地爆炸a伤害
50	53632 31152	 * 	264.49	橙2矿等2伤害1易伤1等级1攻速1卖塔	15伤害2攻速39掉矿45矿等5序列升级6卖塔7核8易伤a等级
