0	Index      	 *	Score 	Summary	Detail	
1	21261 12364	 * 	319.10	橙橙2易伤2等级1伤害	1全技能2伤害3暴雪减费49等级5平台67核8a易伤
2	13346 42333	 * 	317.97	橙橙4易伤1攻速1暴击	137a易伤2攻速4基础对甲5雷电68核9暴击
3	13346 42332	   	317.89	橙橙3易伤1伤害1攻速1暴击	137易伤2攻速4基础对甲5雷电68核9暴击a伤害
4	12514 23523	 * 	316.48	橙橙2易伤2技能1伤害2暴击	19易伤28技能39暴击4挖尘5伤害69散射对绿7a核9序列升级
5	21261 12346	   	313.23	橙橙2易伤1等级1伤害	1全技能2伤害3暴雪减费4等级5平台67核8a易伤9时间
6	21261 12216	 * 	310.09	橙橙3伤害1易伤1等级	1全技能289伤害3暴雪减费4等级5平台67核a易伤
7	12346 42332	   	308.01	橙橙3易伤1技能1攻速	137易伤2技能4基础对甲5雷电68核9随机技能a攻速
8	21261 12323	   	304.82	橙橙2易伤1等级1伤害	1全技能2伤害3暴雪减费4等级5平台67核8a易伤9双倍秒伤
9	21261 12331	   	304.82	橙橙2易伤1等级1伤害	1全技能2伤害3暴雪减费4等级5平台67核8a易伤9爆破对冰
10	21261 12244	   	302.74	橙橙2伤害1易伤1等级	1全技能28伤害3暴雪减费4等级5平台67核9时间a易伤
11	12514 23323	   	301.28	橙橙2易伤1伤害2暴击1技能	19易伤2技能39暴击48挖尘5伤害69散射对绿7a核9序列升级
12	12346 42313	   	300.97	橙橙3易伤1技能1攻速	137易伤2技能4基础对甲5雷电68核9加一a攻速
13	13514 23323	   	300.64	橙橙2易伤1伤害2暴击1攻速	19易伤2攻速39暴击48挖尘5伤害69散射对绿7a核9序列升级
14	12346 42333	   	300.06	橙橙3易伤1技能	137易伤2技能4基础对甲5雷电68核9随机技能a时间
15	21261 12365	 * 	300.04	橙橙3等级1易伤1伤害	1全技能2伤害3暴雪减费49a等级5平台67核8易伤
16	12514 23533	 * 	299.58	橙橙2伤害1易伤2技能1暴击	1易伤28技能3暴击4挖尘59伤害6散射对绿7a核
17	21261 12343	   	299.33	橙橙2等级1易伤1伤害	1全技能2伤害3暴雪减费4a等级5平台67核8易伤9时间
18	13346 42331	   	297.83	橙橙3易伤1攻速1暴击	137易伤2攻速4基础对甲5雷电68核9暴击a金币生成
19	13246 42333	   	297.73	橙橙3易伤1攻速1暴击	17a易伤2攻速3毒气减费4基础对甲5雷电68核9暴击
20	21343 43525	 * 	297.18	橙3易伤3等级3伤害	1全技能278伤害39雷电478易伤5加一678等级78序列升级a核
21	13341 15216	 * 	294.79	橙4易伤2矿等3攻速	136a易伤28a攻速4基础对甲56策反6a序列升级7核9a矿等
22	21231 12362	   	294.44	橙橙2伤害1易伤1等级	1全技能2a伤害3暴雪减费4技能点5平台67核8易伤9等级
23	21261 12236	   	294.44	橙橙2伤害1易伤1等级	1全技能28伤害3暴雪减费4等级5平台67核9金币生成a易伤
24	21261 12254	   	294.44	橙橙2伤害1易伤1等级	1全技能28伤害3暴雪减费4等级5平台67核9最后敌人a易伤
25	21221 12362	   	294.34	橙橙2伤害1易伤1等级	1全技能2a伤害3暴雪减费4掉矿5平台67核8易伤9等级
26	21261 12326	   	294.34	橙橙2伤害1易伤1等级	1全技能2a伤害3暴雪减费4等级5平台67核8易伤9双倍秒伤
27	21261 12264	   	294.34	橙橙2伤害1易伤1等级	1全技能28伤害3暴雪减费4等级5平台67核9挖尘a易伤
28	13246 42332	   	294.33	橙橙2易伤1伤害1攻速1暴击	17易伤2攻速3毒气减费4基础对甲5雷电68核9暴击a伤害
29	13343 35611	   	294.13	橙4易伤2攻速1矿等1伤害1技能	1358易伤28攻速48基础对甲6技能7核8序列升级9矿等a伤害
30	33141 12662	   	293.64	橙橙1易伤1等级1伤害1技能	1暴雪减费2掉矿3技能4平台5全技能67核8易伤9等级a伤害
31	12332 31426	 * 	293.64	橙3易伤2矿等2等级1技能	13a易伤2技能4挖尘5赏金邻近6a矿等7核8a等级9平台a序列升级
32	12346 42311	   	293.02	橙橙3易伤1技能	137易伤2技能4基础对甲5雷电68核9加一a时间
33	12143 25521	   	292.99	橙橙2伤害1易伤1技能1暴击	1易伤2技能3策反4暴击5技能点69核7时间8a伤害
34	13346 42313	   	292.48	橙橙3易伤1攻速	137易伤2攻速4基础对甲5雷电68核9平台a全技能
35	13346 42323	   	292.48	橙橙3易伤1攻速	137易伤2攻速4基础对甲5雷电68核9立即金币a时间
36	12346 42331	   	291.76	橙橙3易伤1技能	137易伤2技能4基础对甲5雷电68核9随机技能a平台
37	12346 42323	   	291.66	橙橙3易伤1技能	137易伤2技能4基础对甲5雷电68核9掉矿a随机技能
38	13143 26121	   	291.65	橙橙1易伤1伤害1技能1攻速1暴击	1易伤2攻速3策反4暴击5技能点69核7技能8时间a伤害
39	22252 33126	   	291.41	橙橙2易伤1等级2全技能	12全技能34易伤5等级6a核7最后敌人8额外掉落9掉矿
40	12345 32231	   	291.26	橙橙2易伤1技能1攻速1暴击	13易伤2技能4基础对甲5暴击6攻速7额外掉落8a核9敌人爆炸
41	13346 42312	   	291.11	橙橙3易伤1攻速	137易伤2攻速4基础对甲5雷电68核9平台a随机技能
42	21261 12312	   	291.02	橙橙2等级1易伤1伤害	1全技能2伤害3暴雪减费4a等级5平台67核8易伤9雷电
43	21261 12362	   	291.02	橙橙2等级1易伤1伤害	1全技能2伤害3暴雪减费49等级5平台67核8易伤a策反
44	21261 12363	   	291.02	橙橙2等级1易伤1伤害	1全技能2伤害3暴雪减费49等级5平台67核8易伤a金币生成
45	21261 12361	   	290.92	橙橙2等级1易伤1伤害	1全技能2伤害3暴雪减费49等级5平台67核8易伤a基地爆炸
46	21261 12366	   	290.92	橙橙2等级1易伤1伤害1挖怪	1全技能2伤害3暴雪减费49等级5平台67核8易伤a挖怪
47	21413 62251	   	290.84	橙3易伤2矿等1等级1伤害	1全技能2伤害3等级48矿等5平台679易伤a核
48	22212 61413	 * 	289.73	橙3易伤2伤害2攻速1矿等2全技能	12全技能37a易伤4矿等5a伤害6额外掉落8a攻速9核a序列升级
