0	Index      	 *	Score 	Summary	Detail	
1	42433 33341	 * 	298.77	橙橙2等级1易伤3时间1攻速	1易伤278时间3基础对愈45等级6a核9攻速
2	62432 11531	 * 	298.74	橙2易伤2等级2伤害2技能1矿等	15技能28等级38伤害4双倍矿68易伤7核8序列升级9挖尘a矿等
3	62432 11512	 * 	288.29	橙2易伤3伤害2等级2技能	15技能28等级38a伤害4双倍矿68易伤7核8序列升级9赏金邻近
4	46623 31122	 * 	284.66	橙橙2易伤1等级	17易伤2多重对甲3全技能4挖尘5等级6a核8最后敌人9掉矿
5	62433 11522	 * 	282.21	橙2易伤3等级3伤害1技能	1技能258等级38a伤害4双倍矿68易伤7核8序列升级9低血量敌人
6	23223 15651	 * 	281.73	橙橙1易伤2攻速1矿等	1时间26攻速3赏金塔4最后敌人5易伤7多重对愈8a核9矿等
7	62432 11523	 * 	281.55	橙2易伤3等级2伤害2技能	15技能28a等级38伤害4双倍矿68易伤7核8序列升级9火球减费
8	43113 26231	 * 	281.32	橙橙2易伤1伤害1技能	17易伤2挖尘3技能4平台5掉矿6额外掉落89核a伤害
9	62432 11511	   	280.94	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9赏金邻近a时间
10	62422 11523	   	280.74	橙2易伤2等级2伤害2技能	15技能28等级3a伤害48风暴减费68易伤7核8序列升级9时间
11	43432 32121	   	278.60	橙橙2等级1易伤1攻速	1易伤257挖尘3基础对愈49等级6a核8攻速
12	46232 32121	   	278.60	橙橙2等级1易伤1攻速	1易伤2多重对甲357挖尘49等级6a核8攻速
13	32116 52633	   	277.90	橙橙1易伤1伤害1技能1攻速	1挖尘2时间3技能4平台5易伤6a核7低血量敌人8伤害9攻速
14	65222 23533	   	277.90	橙橙1易伤1伤害1技能1攻速	1技能2伤害3平台4挖尘5时间6最后敌人7易伤8a核9攻速
15	43151 12612	 * 	276.32	橙4易伤1等级1技能2随机技能1暴击	1567易伤27挖尘3技能47随机技能7序列升级8暴击9核a等级
16	62423 11521	 * 	274.97	橙2易伤3等级1矿等1伤害1技能	1技能258等级3伤害48风暴减费68易伤7核8序列升级9策反a矿等
17	62433 11521	   	274.86	橙2易伤3等级2伤害1技能	1技能258等级38伤害4双倍矿68易伤7核8序列升级9低血量敌人a时间
18	26232 31141	   	272.93	橙橙1易伤1等级1攻速	1时间2毒液对冰35挖尘4等级6a核7赏金邻近8易伤9攻速
19	62432 11513	   	272.54	橙2易伤2等级2伤害2技能1挖怪	15技能28等级38伤害4双倍矿68易伤7核8序列升级9赏金邻近a挖怪
20	62432 11522	   	272.54	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9火球减费a低血量敌人
21	62432 11533	   	272.54	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9挖尘a赏金塔
22	62432 11521	   	272.44	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9火球减费a双倍秒伤
23	62432 11532	   	272.44	橙2易伤2等级2伤害2技能	15技能28等级38伤害4双倍矿68易伤7核8序列升级9挖尘a暴雪减费
24	62422 11513	   	272.34	橙2易伤2等级2伤害2技能	15技能28等级3a伤害48风暴减费68易伤7核8序列升级9加一
25	62423 11523	 * 	272.23	橙3易伤3等级1伤害1技能	1技能258等级3伤害48风暴减费68a易伤7核8序列升级9策反
26	41511 21315	 * 	271.05	橙2易伤2矿等1等级1技能	1a易伤2随机技能34矿等5掉矿6核7全技能8技能9等级
27	42433 31321	   	270.96	橙橙2等级1易伤	1易伤2时间3基础对愈45等级6a核7赏金邻近8策反9低血量敌人
28	42433 31351	   	270.96	橙橙2等级1易伤	1易伤2时间3基础对愈45等级6a核7赏金邻近8策反9敌人爆炸
29	46533 31321	   	270.96	橙橙2等级1易伤	1易伤2多重对甲3时间45等级6a核7赏金邻近8策反9低血量敌人
30	42433 31361	   	270.86	橙橙2等级1易伤	1易伤2时间3基础对愈45等级6a核7赏金邻近8策反9挖尘
31	43151 12613	 * 	270.44	橙4易伤1矿等1技能2随机技能1暴击	1567易伤27挖尘3技能47随机技能7序列升级8暴击9核a矿等
32	41236 21315	 * 	270.42	橙3易伤1等级1矿等1技能	13a易伤2随机技能4矿等5技能点6核7全技能8技能9等级
33	41231 21315	   	270.32	橙3易伤1等级1矿等1技能	13a易伤2随机技能4矿等5掉矿6核7全技能8技能9等级
34	21133 33311	 * 	269.88	紫橙1易伤1等级1矿等1技能	1时间2随机技能3最后敌人4易伤5a核6金币生成7矿等8技能9等级
35	25313 11151	   	269.78	紫橙1易伤1等级1矿等1技能	1时间2等级3随机技能4矿等5a核6技能点7基地爆炸8技能9易伤
36	25313 16151	   	269.78	紫橙1易伤1等级1矿等1技能	1时间2等级3随机技能4矿等5a核6技能点7挖尘8技能9易伤
37	25313 12551	   	269.14	紫橙1易伤1等级1矿等1攻速	1时间2等级3随机技能4矿等5a核6技能点7攻速8挖尘9易伤
