0	Index      	 *	Score 	Summary	Detail	
1	12531 22633	 * 	303.13	橙橙4易伤2时间	1立即金币25时间3579易伤4赏金邻近5序列升级6金币生成8a核
2	14231 22633	   	303.13	橙橙4易伤2时间	1立即金币2579易伤35时间4赏金邻近5序列升级6金币生成8a核
3	52531 22633	   	303.13	橙橙4易伤2时间	1双倍矿25时间3579易伤4赏金邻近5序列升级6金币生成8a核
4	54231 22633	   	303.13	橙橙4易伤2时间	1双倍矿2579易伤35时间4赏金邻近5序列升级6金币生成8a核
5	12531 62633	   	303.03	橙橙4易伤2时间	1立即金币25时间3579易伤4赏金邻近5序列升级6掉矿8a核
6	14231 62633	   	303.03	橙橙4易伤2时间	1立即金币2579易伤35时间4赏金邻近5序列升级6掉矿8a核
7	11523 34161	 * 	299.82	橙橙3易伤1等级	1立即金币2火球减费3风暴减费4基地爆炸567易伤8等级9a核
8	12535 32633	   	296.38	橙橙4易伤	1立即金币2时间3679易伤4赏金邻近5掉矿8a核
9	14235 32633	   	296.38	橙橙4易伤	1立即金币2679易伤3时间4赏金邻近5掉矿8a核
10	14612 12633	   	288.27	橙橙4易伤	1立即金币2579易伤3赏金邻近45技能点5序列升级6最后敌人8a核
11	14631 22633	   	288.27	橙橙4易伤	1立即金币2579易伤3赏金邻近45敌人爆炸5序列升级6金币生成8a核
12	23452 12633	   	288.27	橙橙4易伤	135金币生成2赏金邻近4579易伤5序列升级6最后敌人8a核
13	16531 22633	   	288.07	橙橙4易伤	1立即金币25基地爆炸3579易伤4赏金邻近5序列升级6金币生成8a核
14	32531 22633	   	287.97	橙橙4易伤	1挖青25毒气减费3579易伤4赏金邻近5序列升级6金币生成8a核
15	32531 62633	   	287.87	橙橙4易伤	1挖青25毒气减费3579易伤4赏金邻近5序列升级6掉矿8a核
16	32535 32633	   	287.87	橙橙4易伤	1挖青2毒气减费3679易伤4赏金邻近5掉矿8a核
17	36221 33342	 * 	283.04	紫橙3易伤1等级1伤害	1挖青2伤害3雷电4寒冰对冰5a核678易伤9等级
18	12531 21633	   	282.88	橙橙3易伤2时间	1立即金币25时间359易伤4赏金邻近5序列升级6金币生成7毒气减费8a核
19	12531 23633	   	282.88	橙橙3易伤2时间	1立即金币25时间359易伤4赏金邻近5序列升级6金币生成7风暴减费8a核
20	14231 21633	   	282.88	橙橙3易伤2时间	1立即金币259易伤35时间4赏金邻近5序列升级6金币生成7毒气减费8a核
21	14231 23633	   	282.88	橙橙3易伤2时间	1立即金币259易伤35时间4赏金邻近5序列升级6金币生成7风暴减费8a核
22	52531 21633	   	282.88	橙橙3易伤2时间	1双倍矿25时间359易伤4赏金邻近5序列升级6金币生成7毒气减费8a核
23	52531 23633	   	282.88	橙橙3易伤2时间	1双倍矿25时间359易伤4赏金邻近5序列升级6金币生成7风暴减费8a核
24	54231 21633	   	282.88	橙橙3易伤2时间	1双倍矿259易伤35时间4赏金邻近5序列升级6金币生成7毒气减费8a核
25	54231 23633	   	282.88	橙橙3易伤2时间	1双倍矿259易伤35时间4赏金邻近5序列升级6金币生成7风暴减费8a核
26	12531 61633	   	282.78	橙橙3易伤2时间	1立即金币25时间359易伤4赏金邻近5序列升级6掉矿7毒气减费8a核
27	12531 63633	   	282.78	橙橙3易伤2时间	1立即金币25时间359易伤4赏金邻近5序列升级6掉矿7风暴减费8a核
28	14231 61633	   	282.78	橙橙3易伤2时间	1立即金币259易伤35时间4赏金邻近5序列升级6掉矿7毒气减费8a核
29	14231 63633	   	282.78	橙橙3易伤2时间	1立即金币259易伤35时间4赏金邻近5序列升级6掉矿7风暴减费8a核
30	45111 33341	 * 	279.36	橙3易伤2矿等1等级1技能	1技能278易伤3金币生成47寒冰对黄5平台67矿等7序列升级9等级a核
31	11121 44538	 * 	278.87	橙橙2易伤1矿等	1立即金币2火球减费3平台48易伤5加一6矿等7全技能9a核
32	11441 21633	   	278.87	橙橙2易伤1矿等	1立即金币2火球减费3赏金邻近4烈焰减费5矿等69易伤7时间8a核
33	51121 44538	   	278.87	橙橙2易伤1矿等	1双倍矿2火球减费3平台48易伤5加一6矿等7全技能9a核
34	36221 33442	 * 	277.17	紫橙2易伤2伤害1等级	1挖青28伤害3雷电4寒冰对冰5a核67易伤9等级
35	12535 22633	   	276.13	橙橙3易伤	1立即金币2时间379易伤4赏金邻近5掉矿6风暴减费8a核
36	12535 31633	   	276.13	橙橙3易伤	1立即金币2时间369易伤4赏金邻近5掉矿7毒气减费8a核
37	12535 33633	   	276.13	橙橙3易伤	1立即金币2时间369易伤4赏金邻近5掉矿7风暴减费8a核
38	14235 22633	   	276.13	橙橙3易伤	1立即金币279易伤3时间4赏金邻近5掉矿6风暴减费8a核
39	14235 31633	   	276.13	橙橙3易伤	1立即金币269易伤3时间4赏金邻近5掉矿7毒气减费8a核
40	14235 33633	   	276.13	橙橙3易伤	1立即金币269易伤3时间4赏金邻近5掉矿7风暴减费8a核
41	11121 44138	 * 	274.98	橙橙2矿等1易伤	1立即金币2火球减费3平台4易伤5加一68矿等7全技能9a核
42	14521 44138	   	274.98	橙橙2矿等1易伤	1立即金币2易伤3火球减费4平台5加一68矿等7全技能9a核
43	51121 44138	   	274.98	橙橙2矿等1易伤	1双倍矿2火球减费3平台4易伤5加一68矿等7全技能9a核
