0	Index      	 *	Score 	Summary	Detail	
1	31244 53332	 * 	316.68	橙橙2易伤1等级1伤害2暴击	17立即金币25暴击3a易伤4伤害69核8等级
2	24133 26115	 * 	315.59	橙2易伤2矿等2技能1等级2攻速2随机技能	18矿等28随机技能3等级46易伤59技能78攻速8序列升级a核
3	32564 33332	 * 	313.13	紫橙4易伤1等级1攻速1暴击	1立即金币29核346a易伤5攻速7暴击8等级
4	31246 53332	   	310.27	橙橙2易伤1等级1伤害1暴击	17立即金币2暴击3a易伤4伤害5烈焰减费69核8等级
5	24126 31613	 * 	301.58	橙橙1易伤1等级1矿等1伤害	1矿等2随机技能3等级4挖尘5易伤6雷电7加一89核a伤害
6	32564 33333	   	301.28	紫橙3易伤1等级1攻速1暴击	1立即金币29核346易伤5攻速7暴击8等级a全技能
7	32564 32332	   	299.23	紫橙4易伤1等级1攻速1卖塔	1立即金币29核346a易伤5攻速7卖塔8等级
8	31244 53333	   	296.91	橙橙1易伤1等级1伤害2暴击	17立即金币25暴击3易伤4伤害69核8等级a全技能
9	22211 35343	 * 	293.41	橙3易伤3矿等1等级	157矿等2全技能3双倍矿457易伤57序列升级6赏金邻近8等级9敌人爆炸a核
10	22211 35313	   	293.31	橙3易伤3矿等1等级	157矿等2全技能3双倍矿457易伤57序列升级6赏金邻近8等级9基地爆炸a核
11	32544 33332	   	292.98	紫橙3易伤1等级1攻速1暴击	1立即金币29核36a易伤4双倍矿5攻速7暴击8等级
12	32561 13332	   	292.98	紫橙3易伤1等级1攻速1暴击	15立即金币29核34a易伤6攻速7暴击8等级
13	32564 23332	   	292.98	紫橙3易伤1等级1攻速1暴击	16立即金币29核34a易伤5攻速7暴击8等级
14	32564 33331	   	292.88	紫橙3易伤1等级1攻速1暴击	1立即金币29核346易伤5攻速7暴击8等级a挖尘
15	23326 56331	   	292.45	橙橙1易伤1矿等1伤害1攻速1暴击	1矿等2最后敌人3暴击4攻速5双倍秒伤69核7易伤8基地爆炸a伤害
16	31246 53333	   	290.50	橙橙1易伤1等级1伤害1暴击	17立即金币2暴击3易伤4伤害5烈焰减费69核8等级a全技能
17	25222 23614	   	290.38	橙2易伤2矿等1等级1伤害1攻速2时间	18矿等2双倍矿3攻速48易伤5金币生成6伤害78时间8序列升级9等级a核
18	22124 32535	   	288.79	橙橙1等级1矿等1伤害1暴击	1矿等2全技能3等级4伤害5立即金币6赏金邻近7随机技能89核a暴击
19	31244 53331	   	288.50	橙橙1易伤1等级1伤害2暴击	17立即金币25暴击3易伤4伤害69核8等级a挖尘
20	22211 35134	 * 	288.40	橙4易伤3矿等	157矿等2全技能3双倍矿457a易伤57序列升级6赏金邻近8随机技能9核
21	26122 23614	   	287.53	橙2易伤2矿等1等级1伤害2时间1暴击1卖塔	18矿等2暴击3卖塔48易伤5金币生成6伤害78时间8序列升级9等级a核
22	32564 32333	   	287.39	紫橙3易伤1等级1攻速1卖塔	1立即金币29核346易伤5攻速7卖塔8等级a全技能
