0	Index      	 *	Score 	Summary	Detail	
1	33414 13232	 * 	306.92	橙橙1易伤1等级1矿等1技能	1全技能2随机技能3易伤4平台5雷电67核8矿等9技能a等级
2	33414 13234	 * 	302.90	橙橙2易伤1矿等1技能	1全技能2随机技能3a易伤4平台5雷电67核8矿等9技能
3	33414 13161	 * 	295.58	橙橙1易伤2攻速1矿等2随机技能	1全技能29随机技能3易伤4平台59雷电67核89攻速9序列升级a矿等
4	33414 13235	   	294.89	橙橙1易伤1矿等1伤害1技能	1全技能2随机技能3易伤4平台5雷电67核8矿等9技能a伤害
5	33414 13222	   	290.03	橙橙1易伤1等级1矿等	1全技能2随机技能3易伤4平台5雷电67核8矿等9随机矿a等级
6	33414 13224	   	286.01	橙橙2易伤1矿等	1全技能2随机技能3a易伤4平台5雷电67核8矿等9随机矿
7	33414 13213	   	285.91	橙橙2易伤1矿等	1全技能2随机技能3a易伤4平台5雷电67核8矿等9激光对绿
8	11414 16133	 * 	284.86	橙橙2易伤1等级	1等级2双倍秒伤3雷电4低血量敌人5赏金邻近67核8a易伤9全技能
9	33414 13241	 * 	282.12	橙橙2矿等1易伤	1全技能2随机技能3易伤4平台59雷电67核8a矿等
10	33414 13121	   	280.80	橙橙1易伤1矿等1攻速2随机技能	1全技能29随机技能3易伤4平台5雷电67核8攻速a矿等
11	33414 13225	   	278.00	橙橙1易伤1矿等1伤害	1全技能2随机技能3易伤4平台5雷电67核8矿等9随机矿a伤害
12	33414 13251	   	277.90	橙橙1易伤1矿等2暴击	1全技能2随机技能3易伤4平台5雷电67核8矿等9a暴击
