0	Index      	 *	Score 	Summary	Detail	
1	53333 43243	 * 	295.27	橙橙1易伤1等级1矿等1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a矿等
2	53333 31243	   	295.17	橙橙1易伤1等级1矿等1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a矿等
3	53136 11243	 * 	287.36	橙橙2矿等1易伤1暴击	1雷电减费2暴击3随机技能4最后敌人5金币生成6a矿等7易伤89核
4	53336 11243	   	287.36	橙橙2矿等1易伤1暴击	1雷电减费2暴击3技能点4随机技能5低血量敌人6a矿等7易伤89核
5	53333 31246	   	285.86	橙橙1易伤1等级1技能1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a技能
6	36322 23141	 * 	285.15	橙3易伤2矿等2等级	12a易伤3随机矿4赏金邻近5雷电6a等级7全技能8核9a矿等a序列升级
7	31225 12762	 * 	284.66	橙橙2易伤1等级	13易伤2挖尘4雷电5加一6双倍秒伤79核8全技能a等级
8	32426 22252	   	284.47	橙3易伤2矿等1等级2时间	19a易伤25低血量敌人3a矿等4等级6随机技能7核8a时间a序列升级
9	36151 12324	 * 	282.62	橙4易伤2矿等1等级	1289易伤39金币生成4等级5雷电减费6基地爆炸79矿等9序列升级a核
10	53333 31244	   	277.27	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a时间
11	36512 32632	   	275.33	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a雷电
12	36512 32633	   	275.33	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a双倍矿
13	36512 32631	   	275.23	橙4易伤1等级1矿等1技能	1237易伤3序列升级4技能点5技能6等级8核9矿等a风暴减费
14	25332 82225	 * 	274.58	紫橙2易伤2暴击1技能2时间	16核29暴击3全技能4随机技能5加一79时间89易伤9序列升级a技能
15	34135 21612	 * 	273.42	紫4易伤2等级2伤害1矿等	1379易伤2平台4核5赏金邻近69等级89伤害9序列升级a矿等
16	36323 14412	 * 	272.52	橙3易伤2等级1矿等2暴击	129易伤3随机矿4赏金邻近5加一69暴击7核89等级9序列升级a矿等
17	21135 53353	 * 	272.46	紫橙2易伤1等级1技能1攻速	17核2基础对冰3双倍秒伤4爆破对壮5技能69易伤8等级a攻速
18	16412 22136	 * 	272.30	橙4易伤2伤害1矿等	1时间2478易伤3矿等5平台69伤害a核
19	36522 32632	   	271.60	橙4易伤1矿等1伤害1技能	1237易伤3序列升级4金币生成5技能6矿等8伤害9全技能a核
20	36532 47411	 * 	271.10	橙5易伤2等级	12379易伤37序列升级47雷电5加一67等级8随机技能a核
21	36222 23141	   	270.98	橙3易伤2矿等1等级	12a易伤3a策反4赏金邻近5雷电6等级7全技能8核9a矿等a序列升级
22	23342 32352	   	270.16	紫橙2易伤1等级1技能1暴击	19核2雷电3技能点4技能5a易伤6等级7金币生成8暴击
23	63225 51333	 * 	269.99	橙橙1易伤2技能1暴击1卖塔	1导弹对绿25技能3卖塔4暴击67核8双倍秒伤9易伤a全技能
24	51311 14611	 * 	269.70	橙3易伤2伤害1等级2暴击1核弹	1雷电减费2核弹349易伤5赏金邻近69暴击7核89伤害9序列升级a等级
25	36512 32612	 * 	269.19	橙4易伤1等级1伤害1技能	1237易伤3序列升级4技能点5技能6等级8核9伤害a雷电
26	36512 32611	   	269.09	橙4易伤1等级1伤害1技能	1237易伤3序列升级4技能点5技能6等级8核9伤害a风暴减费
27	36512 32613	   	269.09	橙4易伤1等级1伤害1技能	1237易伤3序列升级4技能点5技能6等级8核9伤害a挖青
28	53333 43241	   	269.07	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a雷电
29	53333 31241	   	268.97	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a雷电
30	53333 43242	   	268.97	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6易伤7低血量敌人89核a火球减费
31	53333 31242	   	268.87	橙橙1易伤1等级1暴击	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a火球减费
32	53333 31245	   	268.87	橙橙1易伤1等级1暴击1挖怪	1雷电减费2暴击3技能点4随机技能5等级6挖尘7易伤89核a挖怪
33	25313 13135	   	268.41	紫橙2易伤1等级1暴击	18核2暴击3全技能4双倍秒伤5随机技能6金币生成7a易伤9等级
34	63225 51331	 * 	268.00	橙橙1易伤2技能2暴击1卖塔	1导弹对绿25技能3卖塔4a暴击67核8双倍秒伤9易伤
35	36512 11632	   	267.42	橙4易伤2矿等1技能	123a易伤3序列升级4技能点5技能6立即金币79矿等8核
36	34135 21212	 * 	266.60	紫4易伤2等级2攻速1矿等	1379易伤2平台4核5赏金邻近69等级89攻速9序列升级a矿等
37	36123 14416	 * 	266.38	橙3易伤2等级1伤害2暴击	129易伤3金币生成4赏金邻近5加一69暴击7核89等级9序列升级a伤害
38	36323 14416	   	266.38	橙3易伤2等级1伤害2暴击	129易伤3随机矿4赏金邻近5加一69暴击7核89等级9序列升级a伤害
39	32426 22212	 * 	266.01	橙2易伤2矿等1等级3时间	1a易伤25低血量敌人3a矿等4等级6随机技能7核89a时间a序列升级
