0	Index      	 *	Score 	Summary	Detail	
1	33125 12261	 * 	304.48	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7最后敌人8a核
2	33125 15261	   	304.48	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7低血量敌人8a核
3	33125 16261	   	304.48	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7敌人爆炸8a核
4	33125 13261	   	304.38	橙橙2易伤2等级1暴击	12等级3暴击4额外掉落5平台69易伤7基地爆炸8a核
5	31425 33332	 * 	303.05	橙橙1易伤1等级1矿等1伤害	1等级2敌人爆炸3时间4策反5多重对甲6伤害7易伤8a核9矿等
6	34115 33332	   	303.05	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4敌人爆炸5多重对甲6伤害7易伤8a核9矿等
7	34162 33332	   	303.05	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4毒液对冰5基地爆炸6伤害7易伤8a核9矿等
8	34164 33332	   	303.05	橙橙1易伤1等级1矿等1伤害	1等级2策反3时间4毒液对冰5挖尘6伤害7易伤8a核9矿等
9	22313 14612	 * 	302.91	橙3矿等2易伤2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78a矿等8序列升级
10	22326 34234	   	298.41	橙橙1易伤1等级1矿等1技能	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a技能
11	22326 34235	   	295.17	橙橙1易伤1等级1矿等1暴击	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a暴击
12	31125 33332	   	294.64	橙橙1易伤1等级1矿等1伤害	1等级2敌人爆炸3挖尘4策反5多重对甲6伤害7易伤8a核9矿等
13	31425 33315	   	293.74	橙橙1易伤1等级1伤害1技能	1等级2敌人爆炸3时间4策反5多重对甲6伤害7易伤8a核9技能
14	34115 33315	   	293.74	橙橙1易伤1等级1伤害1技能	1等级2策反3时间4敌人爆炸5多重对甲6伤害7易伤8a核9技能
15	34162 33315	   	293.74	橙橙1易伤1等级1伤害1技能	1等级2策反3时间4毒液对冰5基地爆炸6伤害7易伤8a核9技能
16	33325 12261	   	290.58	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7最后敌人8a核
17	33325 15261	   	290.58	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7低血量敌人8a核
18	33325 16261	   	290.58	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7敌人爆炸8a核
19	33325 13261	   	290.48	橙橙2易伤2等级1卖塔	12等级3卖塔4额外掉落5平台69易伤7基地爆炸8a核
20	22313 14626	 * 	289.77	橙3易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38a易伤4暴击5等级6核78矿等8序列升级9最后敌人
21	22366 51233	 * 	289.05	橙橙2易伤2攻速2随机技能	18随机技能2双倍秒伤38易伤4赏金塔58攻速6双倍矿7随机矿8序列升级9a核
22	22313 14616	   	288.79	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a时间
23	22313 14621	   	288.74	橙3矿等2易伤1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78a矿等8序列升级9最后敌人
24	22313 14651	   	288.64	橙3矿等2易伤1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78a矿等8序列升级9挖尘
25	22326 34236	   	288.13	橙橙1易伤1等级1矿等2随机技能	1a随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级
26	32326 13334	   	288.03	橙橙1易伤1等级1矿等2随机技能	1等级2挖尘39随机技能4基地爆炸5矿等6挖青7易伤8a核
27	32362 13334	   	288.03	橙橙1易伤1等级1矿等2随机技能	1等级2挖尘39随机技能4矿等5基地爆炸6挖青7易伤8a核
28	63343 26311	 * 	287.43	紫橙3易伤1等级1攻速	1掉矿2等级3全技能4双倍秒伤5a核679易伤8攻速
29	22313 14615	   	286.80	橙2易伤2矿等2等级2暴击2随机技能	18随机技能2双倍秒伤38易伤4a暴击59等级6核78矿等8序列升级
30	31125 33315	   	285.33	橙橙1易伤1等级1伤害1技能	1等级2敌人爆炸3挖尘4策反5多重对甲6伤害7易伤8a核9技能
31	33454 33231	 * 	283.37	橙2易伤3等级1矿等2暴击1技能	128等级3时间4技能58暴击6赏金邻近78易伤8序列升级9核a矿等
32	33464 33231	   	282.97	橙2易伤3等级1矿等1攻速2时间1暴击	128等级38时间4攻速5暴击6赏金邻近78易伤8序列升级9核a矿等
33	22326 34231	   	281.52	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a敌人爆炸
34	42225 12261	   	281.52	橙橙2易伤1伤害1技能	1技能2伤害3金币生成4策反5额外掉落69易伤7最后敌人8a核
35	22326 34232	   	281.42	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a基地爆炸
36	22326 34233	   	281.42	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4a掉矿5矿等6雷电78核9等级
37	42225 13261	   	281.42	橙橙2易伤1伤害1技能	1技能2伤害3金币生成4策反5额外掉落69易伤7基地爆炸8a核
38	22313 14611	   	280.48	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a额外掉落
39	22313 14614	   	280.48	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a金币生成
40	22313 14613	   	280.38	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a基地爆炸
41	33136 23231	   	278.14	橙2易伤3等级1矿等1伤害2暴击	128等级38暴击4伤害5赏金塔6基地爆炸78易伤8序列升级9核a矿等
42	21215 16334	 * 	277.60	橙橙2易伤1矿等	1随机技能29易伤3低血量敌人4技能点5最后敌人6基地爆炸7a核8矿等
43	21132 34246	   	277.27	橙橙1易伤1等级1暴击	1随机技能2易伤3挖青4基地爆炸5时间6雷电78核9暴击a等级
44	12111 12452	   	276.66	橙橙2易伤1等级	1低血量敌人2敌人爆炸39易伤4平台5额外掉落6立即金币78核a等级
45	12111 52452	   	276.66	橙橙2易伤1等级	1低血量敌人2敌人爆炸39易伤4平台5额外掉落6双倍矿78核a等级
46	11111 12452	   	276.56	橙橙2易伤1等级	1低血量敌人2基地爆炸39易伤4平台5额外掉落6立即金币78核a等级
47	11111 52452	   	276.56	橙橙2易伤1等级	1低血量敌人2基地爆炸39易伤4平台5额外掉落6双倍矿78核a等级
48	11111 22452	   	276.46	橙橙2易伤1等级	1低血量敌人26基地爆炸39易伤4平台5额外掉落78核a等级
49	35322 33251	   	276.41	橙橙1等级1矿等1伤害	1等级2最后敌人3全技能4时间5掉矿6矿等7a核8技能点9伤害
50	35322 33651	   	276.41	橙橙1等级1矿等1伤害	1等级2最后敌人3全技能4时间5掉矿6矿等7a核8金币生成9伤害
51	33125 16241	   	276.40	橙橙2等级1易伤1暴击	12等级3暴击4额外掉落5平台6易伤79敌人爆炸8a核
52	33351 32423	 * 	275.80	橙2易伤3等级2矿等1暴击1卖塔	129等级3卖塔4暴击59易伤6随机矿7平台89矿等9序列升级a核
53	22426 13433	   	275.48	橙橙1易伤1等级1伤害	1随机技能2双倍秒伤3立即金币4双倍矿5等级6易伤7赏金邻近8伤害9a核
54	31115 13433	   	275.48	橙橙1易伤1等级1伤害	1等级24敌人爆炸3挖尘5随机技能6易伤7赏金邻近8伤害9a核
55	33136 23235	 * 	275.40	橙3易伤3等级1伤害2暴击	128等级38暴击4伤害5赏金塔6基地爆炸78a易伤8序列升级9核
56	32115 13433	   	275.38	橙橙1易伤1等级1伤害	1等级23挖尘4敌人爆炸5随机技能6易伤7赏金邻近8伤害9a核
57	32215 13433	   	275.38	橙橙1易伤1等级1伤害	1等级2挖尘3火球减费4敌人爆炸5随机技能6易伤7赏金邻近8伤害9a核
58	33254 33251	   	274.97	橙2易伤3等级1矿等2暴击1技能	128等级3挖青4技能58暴击6赏金邻近78易伤8序列升级9核a矿等
59	22313 14624	   	274.62	橙2易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78矿等8序列升级9最后敌人a全技能
60	22313 14625	   	274.62	橙2易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78矿等8序列升级9最后敌人a时间
