0	Index      	 *	Score 	Summary	Detail	
1	12513 46844	 * 	309.70	橙橙2易伤1等级1技能1攻速	1攻速2加一3额外掉落4敌人爆炸5技能6a核79易伤8等级
2	11352 43121	 * 	293.77	橙3矿等2易伤3攻速1伤害	158攻速2伤害389金币生成456矿等58序列升级78易伤a核
3	11352 43111	   	293.67	橙3矿等2易伤3攻速1伤害	158攻速2伤害38金币生成456矿等58序列升级78易伤9暴雪减费a核
4	11352 43161	   	293.67	橙3矿等2易伤3攻速1伤害	158攻速2伤害38金币生成456矿等58序列升级78易伤9烈焰减费a核
5	34222 48264	 * 	290.68	橙3矿等2易伤2伤害1技能1卖塔	1卖塔23a矿等4加一5随机技能6a伤害7核8技能9a易伤a序列升级
6	11152 41243	 * 	289.58	橙3易伤2矿等2攻速1伤害	16攻速2伤害34矿等569易伤6序列升级7全技能8掉矿a核
7	12547 64314	 * 	286.74	橙2易伤2矿等1等级2攻速1技能	18攻速2加一3额外掉落4挖青5等级68易伤78矿等8序列升级9核a技能
8	12573 44315	 * 	284.41	橙2矿等2等级1易伤2攻速1伤害	18攻速2加一3额外掉落48等级5易伤6时间78矿等8序列升级9核a伤害
9	22234 51621	 * 	284.03	橙橙3易伤1攻速1卖塔	1敌人爆炸2毒液对冰3卖塔45a易伤69核7低血量敌人8攻速
10	21234 51621	 * 	283.93	橙橙3易伤1攻速1卖塔	1敌人爆炸2多重对甲3卖塔45a易伤69核7低血量敌人8攻速
11	11152 41263	 * 	283.71	橙2易伤2矿等2伤害2攻速	16攻速29伤害34矿等56易伤6序列升级7全技能8掉矿a核
12	41122 43121	 * 	282.85	橙3矿等2易伤3伤害	189金币生成258伤害356矿等4核弹58序列升级78易伤a核
13	41122 43111	   	282.75	橙3矿等2易伤3伤害	18金币生成258伤害356矿等4核弹58序列升级78易伤9暴雪减费a核
14	12253 45421	 * 	281.70	紫橙3攻速1易伤1等级1矿等	145攻速2加一39核45序列升级6金币生成7等级8易伤a矿等
15	12255 45421	   	281.70	紫橙3攻速1易伤1等级1矿等	145攻速2加一39核4序列升级6金币生成7等级8易伤a矿等
16	12283 45421	   	281.70	紫橙3攻速1易伤1等级1矿等	145攻速2加一39核5序列升级6金币生成7等级8易伤a矿等
17	12285 45421	   	281.70	紫橙3攻速1易伤1等级1矿等	145攻速2加一39核6金币生成7等级8易伤a矿等
18	12573 44314	   	281.24	橙2矿等2等级1易伤2攻速1技能	18攻速2加一3额外掉落48等级5易伤6时间78矿等8序列升级9核a技能
19	22234 51622	   	280.63	橙橙2易伤1伤害1攻速1卖塔	1敌人爆炸2毒液对冰3卖塔45易伤69核7低血量敌人8攻速a伤害
20	13615 54112	   	280.58	橙橙2易伤1伤害1攻速	1攻速2基地爆炸3加一4低血量敌人5伤害67易伤8基础对甲9a核
21	13682 54112	   	280.58	橙橙2易伤1伤害1攻速	1攻速2基地爆炸3加一4伤害5低血量敌人67易伤8基础对甲9a核
22	13683 54112	   	280.58	橙橙2易伤1伤害1攻速	1攻速2基地爆炸3加一4伤害5最后敌人67易伤8基础对甲9a核
23	21234 51622	   	280.53	橙橙2易伤1伤害1攻速1卖塔	1敌人爆炸2多重对甲3卖塔45易伤69核7低血量敌人8攻速a伤害
