0	Index      	 *	Score 	Summary	Detail	
1	12221 51224	 * 	334.87	橙4易伤3伤害2矿等2攻速	124伤害349a易伤4a序列升级5挖尘6核7a攻速8a矿等
2	12223 51224	   	334.87	橙4易伤3伤害2矿等2攻速	124伤害349a易伤4a序列升级5基地爆炸6核7a攻速8a矿等
3	11242 25326	 * 	332.87	橙橙2易伤2伤害1矿等1攻速	16伤害2风暴减费34易伤5矿等7攻速8时间9a核
4	16222 25326	   	332.87	橙橙2易伤2伤害1矿等1攻速	16伤害24烈焰减费34易伤4序列升级5矿等7攻速8时间9a核
5	16222 25226	   	324.47	橙橙2易伤2伤害1矿等1攻速	16伤害248烈焰减费34易伤4序列升级5矿等7攻速9a核
6	15123 25126	   	321.72	橙橙2易伤2伤害1矿等1暴击1卖塔	17伤害28易伤3暴击4矿等5卖塔6挖尘9a核
7	52213 53126	 * 	321.17	橙橙2易伤1等级1伤害1攻速	18易伤2双倍矿3暴雪减费4攻速5时间6等级7伤害9a核
8	52122 13356	 * 	314.62	橙3易伤3矿等3伤害	149易伤2双倍矿349伤害49序列升级579矿等6全技能8双倍秒伤a核
9	12221 51263	   	314.62	橙3易伤3伤害2矿等2攻速	124伤害34a易伤4a序列升级5挖尘6核7a攻速8a矿等9双倍秒伤
10	12223 51263	   	314.62	橙3易伤3伤害2矿等2攻速	124伤害34a易伤4a序列升级5基地爆炸6核7a攻速8a矿等9双倍秒伤
11	12242 13356	   	314.52	橙3易伤3矿等3伤害	129伤害349易伤579矿等6全技能8双倍秒伤9序列升级a核
12	12222 51424	 * 	310.87	橙3易伤3伤害2等级1攻速2时间	124伤害34a易伤4a序列升级5a时间6核7攻速8风暴减费9a等级
13	15622 51312	 * 	310.19	橙4易伤3伤害1等级1攻速	134伤害234a易伤34序列升级5时间6核7攻速8双倍物品9等级
14	15153 21126	   	309.92	橙橙2易伤1等级1伤害1暴击1卖塔	1伤害28易伤3暴击4等级5卖塔67挖尘9a核
15	52212 21126	   	306.98	橙橙2易伤1矿等1伤害1攻速	18易伤2双倍矿3暴雪减费4攻速5矿等6伤害7敌人爆炸9a核
16	52212 33126	   	306.98	橙橙2易伤1矿等1伤害1攻速	18易伤2双倍矿3暴雪减费4攻速5矿等6敌人爆炸7伤害9a核
17	52412 21126	   	306.98	橙橙2易伤1矿等1伤害1攻速	18易伤2双倍矿3烈焰减费4攻速5矿等6伤害7敌人爆炸9a核
18	52412 33126	   	306.98	橙橙2易伤1矿等1伤害1攻速	18易伤2双倍矿3烈焰减费4攻速5矿等6敌人爆炸7伤害9a核
19	52212 24126	   	306.88	橙橙2易伤1矿等1伤害1攻速	18易伤2双倍矿3暴雪减费4攻速5矿等6伤害7基地爆炸9a核
