0	Index      	 *	Score 	Summary	Detail	
1	11326 43341	 * 	218.47	橙3伤害2易伤1全技能2时间	1平台29时间3矿等489伤害59易伤6全技能7随机矿9序列升级a核
2	15533 31521	 * 	218.19	橙3易伤1全技能1伤害1暴击2策反	1平台24策反349易伤4序列升级5等级6核7暴击8伤害a全技能
3	44222 11114	 * 	215.80	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1雷电2全技能3掉矿4时间59易伤6攻速7核8伤害a双倍秒伤
4	44322 36211	 * 	215.68	橙3易伤2伤害1全技能1时间	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a时间
5	62436 33322	 * 	214.74	紫4易伤3攻速3时间	189挖尘2核36a时间489a易伤5额外掉落789攻速89a序列升级
6	15533 31523	 * 	211.30	橙4易伤1伤害1暴击2策反	1平台24策反349a易伤4序列升级5等级6核7暴击8伤害
7	46322 21421	 * 	207.44	橙4易伤1双倍秒伤1攻速1策反	1雷电2策反3489易伤5低血量敌人6攻速7核a双倍秒伤
8	23211 25551	 * 	207.31	橙2伤害2攻速1易伤1全技能1时间	1a最后敌人2a攻速3时间4易伤5额外掉落6平台7核8全技能9a伤害a序列升级
9	44522 11111	 * 	207.28	橙2易伤1全技能2时间1伤害1攻速	1雷电2全技能3金币生成4a时间59易伤6攻速7核8伤害
10	44222 11111	   	207.18	橙2易伤1全技能2时间1伤害1攻速	1雷电2全技能3掉矿4a时间59易伤6攻速7核8伤害
11	62436 23322	   	205.21	紫4易伤3攻速2时间	189挖尘2核3a时间489a易伤5额外掉落6立即金币789攻速89a序列升级
12	62436 33321	   	205.11	紫4易伤3攻速2时间	189挖尘2核36时间489a易伤5额外掉落789攻速89序列升级
13	42253 11114	   	204.90	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电2敌人爆炸3矿等4全技能59易伤6攻速7核8伤害a双倍秒伤
14	44133 11114	   	204.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电2全技能3敌人爆炸4掉矿59易伤6攻速7核8伤害a双倍秒伤
15	44213 11114	   	204.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电2全技能3掉矿4低血量敌人59易伤6攻速7核8伤害a双倍秒伤
16	44313 11114	   	204.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电2全技能3挖青4随机矿59易伤6攻速7核8伤害a双倍秒伤
17	44333 11114	   	204.70	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电2全技能3挖青4掉矿59易伤6攻速7核8伤害a双倍秒伤
18	44322 36212	   	204.67	橙3易伤2伤害1全技能	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a平台
19	44322 36213	   	204.57	橙3易伤2伤害1全技能	17雷电2全技能3挖青4基地爆炸579易伤67伤害7序列升级8核a挖尘
20	23324 64341	 * 	203.76	橙2易伤2伤害1全技能1攻速	1a最后敌人2攻速3平台4a伤害5加一6a易伤7核8额外掉落9全技能a序列升级
21	53324 64341	   	203.76	橙2易伤2伤害1全技能1攻速	1a低血量敌人2攻速3平台4a伤害5加一6a易伤7核8额外掉落9全技能a序列升级
22	15533 31533	   	202.50	橙2易伤1伤害1攻速1暴击2策反1时间	1平台24策反34易伤4序列升级5等级6核7暴击8伤害9时间a攻速
