0	Index      	 *	Score 	Summary	Detail	
1	61633 21362	 * 	213.42	橙1散射对甲2易伤2攻速1伤害1策反	1掉矿2挖尘3散射对甲4伤害5策反69攻速7a易伤8核
2	32121 45431	 * 	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2攻速3策反4矿等56易伤7暴击8核9全技能a伤害
3	11123 11421	 * 	208.85	橙3易伤2伤害1攻速2策反1卖塔	1卖塔2a策反37a易伤4攻速5敌人爆炸6a伤害8核9立即金币a序列升级
4	11123 11431	 * 	208.85	橙3易伤2伤害1攻速2策反1卖塔	1卖塔2a策反37a易伤4攻速5敌人爆炸6a伤害8核9双倍矿a序列升级
5	11126 11421	 * 	208.85	橙3易伤2伤害1攻速2策反1卖塔	1卖塔2a策反37a易伤4攻速5基地爆炸6a伤害8核9立即金币a序列升级
6	11126 11431	 * 	208.85	橙3易伤2伤害1攻速2策反1卖塔	1卖塔2a策反37a易伤4攻速5基地爆炸6a伤害8核9双倍矿a序列升级
7	13242 11421	 * 	205.63	橙3易伤2伤害1攻速1策反1卖塔	1卖塔2a基地爆炸37a易伤4攻速5策反6a伤害8核9立即金币a序列升级
8	13242 11431	 * 	205.63	橙3易伤2伤害1攻速1策反1卖塔	1卖塔2a基地爆炸37a易伤4攻速5策反6a伤害8核9双倍矿a序列升级
9	11136 11421	 * 	205.48	橙3易伤2攻速1伤害2策反1卖塔	1卖塔2a策反37a易伤4伤害5基地爆炸6a攻速8核9立即金币a序列升级
10	11136 11431	 * 	205.48	橙3易伤2攻速1伤害2策反1卖塔	1卖塔2a策反37a易伤4伤害5基地爆炸6a攻速8核9双倍矿a序列升级
11	11114 11421	 * 	205.38	橙3易伤2攻速1伤害2策反1卖塔	1卖塔2a策反37a易伤4挖尘5伤害6a攻速8核9立即金币a序列升级
12	11114 11431	 * 	205.38	橙3易伤2攻速1伤害2策反1卖塔	1卖塔2a策反37a易伤4挖尘5伤害6a攻速8核9双倍矿a序列升级
13	32121 55431	 * 	204.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1基地爆炸26攻速3策反4矿等5易伤7暴击8核9全技能a伤害
14	21125 24521	 * 	203.62	橙3易伤2伤害1双倍秒伤1暴击1策反1卖塔	1双倍秒伤2低血量敌人3卖塔46伤害568易伤6序列升级7核9策反a暴击
15	11135 17721	 * 	202.41	橙3伤害2攻速1易伤2策反1卖塔	1卖塔2a策反3易伤48a伤害5加一6a攻速7核9立即金币a序列升级
16	11135 17731	 * 	202.41	橙3伤害2攻速1易伤2策反1卖塔	1卖塔2a策反3易伤48a伤害5加一6a攻速7核9双倍矿a序列升级
17	11125 17721	 * 	202.41	橙3伤害2攻速1易伤2策反1卖塔	1卖塔2a策反3易伤4a攻速5加一68a伤害7核9立即金币a序列升级
18	11125 17731	 * 	202.41	橙3伤害2攻速1易伤2策反1卖塔	1卖塔2a策反3易伤4a攻速5加一68a伤害7核9双倍矿a序列升级
19	22453 32472	 * 	201.24	紫2易伤2伤害1双倍秒伤2攻速1暴击2时间	1双倍秒伤2核3加一4a时间5a攻速6暴击79伤害8a易伤a序列升级
20	12123 11431	 * 	201.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2矿等37易伤4攻速5敌人爆炸6a伤害8核9全技能
21	12126 11431	 * 	201.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2矿等37易伤4攻速5基地爆炸6a伤害8核9全技能
22	12132 31431	 * 	201.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2矿等37易伤4a伤害5攻速6敌人爆炸8核9全技能
23	12136 11431	 * 	201.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2矿等37易伤4a伤害5基地爆炸6攻速8核9全技能
24	12114 11431	 * 	200.95	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2矿等37易伤4挖尘5a伤害6攻速8核9全技能
25	14123 11431	 * 	200.95	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2掉矿37易伤4攻速5敌人爆炸6a伤害8核9全技能
26	14132 31431	 * 	200.95	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2掉矿37易伤4a伤害5攻速6敌人爆炸8核9全技能
27	14114 11431	 * 	200.85	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔2掉矿37易伤4挖尘5a伤害6攻速8核9全技能
28	11132 63324	   	200.10	橙2易伤1全技能1攻速1伤害1策反1时间1卖塔	1卖塔2策反3a易伤4伤害5攻速6多重对紫7时间8全技能9核
29	21521 11145	 * 	199.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2低血量敌人3全技能48伤害5a易伤6矿等7攻速9核
30	21521 31145	   	199.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2低血量敌人3全技能48伤害5a易伤6掉矿7攻速9核
31	11235 34212	   	198.84	橙2易伤2伤害1全技能2策反1时间1卖塔	1卖塔29策反3时间49伤害5加一69易伤7挖青8全技能9序列升级a核
