0	Index      	 *	Score 	Summary	Detail	
1	32133 52356	 * 	208.08	橙2易伤2全技能2攻速1暴击	1金币生成25易伤37攻速4等级6暴击8a全技能9核
2	24332 24623	 * 	203.43	橙3易伤1全技能1攻速1伤害	1挖尘239易伤4电球减费5攻速6矿等7核8伤害a全技能
3	32133 52353	   	202.34	橙2易伤2攻速1全技能1暴击1策反	1金币生成25易伤37攻速4等级6暴击8全技能9核a策反
4	32133 56353	 * 	195.55	橙2易伤1全技能2暴击1攻速1策反	1金币生成25易伤3攻速4等级67暴击8全技能9核a策反
5	24332 15611	 * 	194.37	橙3易伤2攻速1暴击1时间	17挖尘237易伤4电球减费57攻速6加一7序列升级8时间9核a暴击
6	33614 32215	 * 	194.10	橙2伤害2攻速1全技能1暴击1时间	18金币生成26基地爆炸38伤害4暴击5时间78攻速8序列升级9核a全技能
7	24332 24631	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘23易伤4电球减费5攻速6矿等7核8伤害9全技能a时间
8	61112 34261	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人25矿等3攻速4暴击6全技能7核8策反9a易伤
9	32112 45533	   	192.06	橙3易伤2攻速1暴击	1金币生成27a易伤38攻速4暴击5基础对紫6核9最后敌人
10	32112 45343	 * 	192.05	橙3易伤2暴击1攻速1技能	1金币生成279易伤3攻速48暴击5基础对紫6核a技能
11	32133 52351	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a基地爆炸
12	32133 52352	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a技能点
13	32133 52354	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成25易伤37攻速4等级6暴击8全技能9核a敌人爆炸
14	32133 52355	   	191.91	橙2易伤2攻速1全技能1暴击1挖怪	1金币生成25易伤37攻速4等级6暴击8全技能9核a挖怪
15	32633 52513	 * 	191.91	橙3易伤1攻速1伤害1暴击	1金币生成25a易伤3伤害4等级6暴击7攻速8技能点9核
16	24342 16232	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1挖尘23易伤4最后敌人5攻速6加一7伤害8核9全技能a时间
17	32633 52512	 * 	191.66	橙2易伤2伤害1攻速1暴击	1金币生成25易伤3a伤害4等级6暴击7攻速8技能点9核
18	32132 24663	 * 	191.11	橙2伤害1全技能1易伤1攻速1时间	1金币生成2易伤3攻速4等级5时间6矿等7核89伤害a全技能
19	12121 22344	 * 	191.08	橙3伤害1双倍秒伤1易伤1攻速1策反1时间1卖塔	1卖塔2双倍秒伤379伤害4时间5策反6攻速8核a易伤
20	31632 64321	   	190.19	橙2易伤1全技能1攻速1暴击1时间	1金币生成2双倍矿3随机矿4全技能5暴击6时间7核8攻速9a易伤
21	31132 64321	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1金币生成2双倍矿3掉矿4全技能5暴击6时间7核8攻速9a易伤
22	32612 35343	 * 	189.80	橙2易伤2伤害2暴击1技能	1金币生成29易伤36伤害48暴击5基础对紫7核a技能
23	33123 34651	 * 	189.70	橙2全技能1易伤1攻速1伤害1时间	1金币生成2基地爆炸3攻速4立即金币5时间6易伤7核8伤害9a全技能
24	21136 33354	 * 	189.69	橙2攻速1易伤1全技能1伤害1暴击	1挖尘2矿等39攻速4易伤5基地爆炸6伤害7全技能8暴击a核
25	32141 33354	   	189.69	橙2攻速1全技能1易伤1伤害1暴击	1金币生成2易伤39攻速4低血量敌人5挖尘6伤害7全技能8暴击a核
26	61131 33354	   	189.69	橙2攻速1易伤1全技能1伤害1暴击	1低血量敌人2矿等39攻速4易伤5挖尘6伤害7全技能8暴击a核
27	32112 34144	   	189.56	橙2易伤2伤害1攻速1暴击	1金币生成29易伤3攻速4暴击5基础对紫68伤害7导弹对绿a核
28	24332 24431	 * 	189.30	橙3易伤1散射对甲1攻速1伤害	1挖尘239易伤4电球减费5攻速6矿等7核8散射对甲a伤害
29	32252 33344	   	189.12	橙1全技能1易伤1攻速1伤害1暴击2时间	1金币生成2易伤39时间4低血量敌人5攻速6伤害7全技能8暴击a核
30	33131 32111	 * 	188.49	橙2易伤2攻速1伤害1暴击	18金币生成2基地爆炸38攻速4电球减费5挖尘6伤害78易伤8序列升级9核a暴击
31	26136 32111	   	188.39	橙2易伤2攻速1伤害1暴击	18挖尘2金币生成38攻速4电球减费5基地爆炸6伤害78易伤8序列升级9核a暴击
32	35422 33513	   	188.29	橙2易伤2攻速1伤害1暴击	1金币生成2等级3暴击4伤害56攻速7a易伤8技能点9核
33	32115 33356	   	187.80	橙2全技能2攻速1易伤1暴击	15金币生成2易伤36攻速4暴击7矿等8a全技能9核
34	32161 65213	 * 	187.50	橙2伤害2攻速1易伤1暴击	1金币生成2易伤39攻速4平台5挖尘6暴击7a伤害8核
35	24434 23132	 * 	186.36	橙1散射对甲2伤害1易伤1全技能1攻速	17挖尘2易伤3全技能4最后敌人5散射对甲68伤害9攻速a核
36	32112 35543	   	186.29	橙2易伤2攻速1伤害1暴击	1金币生成29易伤38攻速4暴击5基础对紫6伤害7技能点a核
37	32112 31543	   	186.19	橙2易伤2攻速1伤害1暴击	1金币生成29易伤38攻速4暴击5基础对紫6伤害7掉矿a核
38	51314 21215	 * 	185.98	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击	1敌人爆炸2矿等3雷电4易伤5散射对甲6攻速7全技能8暴击9核a双倍秒伤
39	24342 16223	   	185.86	橙3易伤1攻速1伤害1时间	1挖尘239易伤4最后敌人5攻速6加一7伤害8核a时间
40	24352 16223	   	185.86	橙3易伤1攻速1伤害1时间	1挖尘239易伤4敌人爆炸5攻速6加一7伤害8核a时间
41	23532 24623	   	185.60	橙2易伤1全技能1攻速1伤害	1挖尘2电球减费3立即金币49易伤5攻速6矿等7核8伤害a全技能
42	24332 24633	   	185.60	橙2易伤1全技能1攻速1伤害	1挖尘23易伤4电球减费5攻速6矿等7核8伤害9全技能a敌人爆炸
43	23352 14431	 * 	185.59	橙1散射对甲2易伤2攻速1伤害	16挖尘2电球减费39易伤4掉矿56攻速6序列升级7核8散射对甲a伤害
44	24332 24632	   	185.50	橙2易伤1全技能1攻速1伤害1挖怪	1挖尘23易伤4电球减费5攻速6矿等7核8伤害9全技能a挖怪
45	24412 23316	 * 	185.50	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能	18挖尘28易伤3全技能48雷电5双倍秒伤6技能7核8序列升级9伤害a攻速
46	35422 33512	   	185.50	橙2伤害2攻速1易伤1暴击	1金币生成2等级3暴击4a伤害56攻速7易伤8技能点9核
47	11215 24321	   	185.46	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2随机矿3技能点4矿等5全技能6伤害7核8攻速9a易伤
48	11245 24321	   	185.46	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2随机矿3技能点4金币生成5全技能6伤害7核8攻速9a易伤
49	11226 34321	   	185.36	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2随机矿3技能点4伤害5等级6全技能7核8攻速9a易伤
50	11624 34321	   	185.36	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2随机矿3掉矿4伤害5技能点6全技能7核8攻速9a易伤
51	32112 45333	   	185.27	橙3易伤2暴击1攻速	1金币生成27a易伤3攻速48暴击5基础对紫6核9最后敌人
52	32112 45342	   	185.27	橙3易伤2暴击1攻速	1a金币生成279易伤3攻速48暴击5基础对紫6核
53	32612 45333	 * 	185.27	橙3易伤2暴击1伤害	1金币生成27a易伤3伤害48暴击5基础对紫6核9最后敌人
54	11626 34321	   	185.26	橙2易伤1全技能1伤害1攻速1卖塔	1卖塔2随机矿3掉矿4伤害5等级6全技能7核8攻速9a易伤
55	32133 56351	   	185.22	橙2易伤1全技能2暴击1攻速	1金币生成25易伤3攻速4等级67暴击8全技能9核a基地爆炸
56	32133 56352	   	185.22	橙2易伤1全技能2暴击1攻速	1金币生成25易伤3攻速4等级67暴击8全技能9核a技能点
57	32112 45341	   	185.17	橙3易伤2暴击1攻速1挖怪	1金币生成279易伤3攻速48暴击5基础对紫6核a挖怪
58	12111 34242	 * 	185.09	橙3伤害2易伤1双倍秒伤1策反1卖塔	1卖塔2双倍秒伤369伤害4a易伤5策反7核8技能点
59	24332 24432	 * 	185.09	橙4易伤1散射对甲1攻速	1挖尘239a易伤4电球减费5攻速6矿等7核8散射对甲
60	32612 35521	 * 	184.93	橙1散射对甲2伤害1易伤1攻速1暴击	1金币生成2易伤36伤害4暴击5基础对紫7核8攻速9立即金币a散射对甲
61	32133 55512	   	184.41	橙2易伤1攻速1伤害1暴击1策反	1金币生成25易伤3攻速4等级6暴击7策反8技能点9核a伤害
62	35132 56312	   	184.41	橙2易伤1攻速1伤害1暴击1策反	1金币生成2等级3策反4矿等5攻速6暴击78易伤9核a伤害
63	24332 15614	 * 	184.33	橙3易伤1双倍秒伤2攻速1时间	17挖尘237易伤4电球减费57攻速6加一7序列升级8时间9核a双倍秒伤
64	61112 34236	 * 	184.20	橙2全技能1攻速1伤害1暴击1策反	1低血量敌人25矿等3攻速4暴击6a全技能7核8策反9伤害
65	24461 23113	 * 	183.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能1时间	1挖尘29易伤3全技能4双倍秒伤5技能6暴击7时间8攻速a核
66	31632 51321	   	183.89	橙2易伤1全技能1攻速1暴击	1金币生成2双倍矿3随机矿4全技能5暴击6核7基地爆炸8攻速9a易伤
67	64321 23223	 * 	183.80	橙5易伤1伤害	15低血量敌人23678易伤4额外掉落9伤害a核
68	64323 23223	   	183.80	橙5易伤1伤害	1低血量敌人23678易伤45额外掉落9伤害a核
