0	Index      	 *	Score 	Summary	Detail	
1	63622 22333	 * 	220.55	橙3易伤3伤害1攻速2时间	17时间2挖尘357易伤478伤害6挖青7序列升级9攻速a核
2	11243 16621	 * 	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1最后敌人2全技能36时间49易伤5伤害7攻速8核a暴击
3	11263 16621	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1最后敌人2全技能36时间4伤害59易伤7攻速8核a暴击
4	11351 43221	 * 	211.70	橙2易伤2伤害1全技能1攻速1时间	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9攻速a时间
5	11233 27178	 * 	210.53	橙2全技能2伤害1易伤1攻速2时间	1最后敌人27全技能36时间4加一56伤害6序列升级8核9攻速a易伤
6	11243 16611	 * 	209.20	橙2全技能1易伤1攻速1伤害1暴击2时间	1最后敌人29全技能36时间4易伤5伤害7攻速8核a暴击
7	11263 16611	   	209.20	橙2全技能1易伤1攻速1伤害1暴击2时间	1最后敌人29全技能36时间4伤害5易伤7攻速8核a暴击
8	11243 26621	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	16最后敌人2全技能3时间49易伤5伤害7攻速8核a暴击
9	11263 26621	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	16最后敌人2全技能3时间4伤害59易伤7攻速8核a暴击
10	11333 53225	   	205.49	橙2易伤2伤害1全技能1攻速	1a最后敌人2全技能3a伤害4平台58金币生成6核7攻速9a易伤a序列升级
11	11243 26611	   	203.95	橙2全技能1易伤1攻速1伤害1暴击1时间	16最后敌人29全技能3时间4易伤5伤害7攻速8核a暴击
12	11263 26611	   	203.95	橙2全技能1易伤1攻速1伤害1暴击1时间	16最后敌人29全技能3时间4伤害5易伤7攻速8核a暴击
13	11312 31153	 * 	203.46	橙3易伤2伤害1全技能1时间	18最后敌人2全技能38伤害4基础对甲5时间678易伤8序列升级9雷电a核
14	11342 31153	   	203.46	橙3易伤2伤害1全技能1时间	18最后敌人2全技能38伤害4防空对甲5时间678易伤8序列升级9雷电a核
15	11351 43222	   	203.39	橙2易伤2伤害1全技能1攻速	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9攻速a平台
16	11351 43223	   	203.39	橙2易伤2伤害1全技能1攻速	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9攻速a立即金币
17	11351 43224	   	203.39	橙2易伤2伤害1全技能1攻速	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9攻速a金币生成
18	11351 43225	   	203.39	橙2易伤2伤害1全技能1攻速	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9攻速a随机矿
19	11333 51136	   	203.26	橙3易伤2伤害1全技能	18最后敌人2全技能3a伤害4平台58金币生成6核789易伤8序列升级
20	11333 51236	   	203.06	橙3易伤2伤害1全技能	1最后敌人2全技能3a伤害4平台5金币生成6核789易伤
21	11233 27171	 * 	203.00	橙2全技能2伤害1攻速1暴击2时间	1最后敌人27全技能36时间4加一56伤害6序列升级8核9攻速a暴击
22	15333 27171	   	203.00	橙2全技能2伤害1攻速1暴击2时间	1最后敌人26时间37全技能4加一56伤害6序列升级8核9攻速a暴击
23	63625 22333	   	202.62	橙3伤害2易伤1攻速2时间	17时间25挖尘37易伤478伤害6挖青7序列升级9攻速a核
24	11243 16622	 * 	202.31	橙2易伤1全技能1攻速1伤害3时间	1最后敌人2全技能36a时间49易伤5伤害7攻速8核
25	11263 16622	   	202.31	橙2易伤1全技能1攻速1伤害3时间	1最后敌人2全技能36a时间4伤害59易伤7攻速8核
26	65134 82133	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2全技能3敌人爆炸4加一5策反6核7暴击8伤害9易伤a攻速
27	11351 43235	 * 	202.05	橙2易伤2伤害1双倍秒伤1全技能	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9掉矿a双倍秒伤
28	11333 51134	 * 	201.92	橙3易伤1全技能1伤害1暴击	18最后敌人2全技能3伤害4平台58金币生成6核789易伤8序列升级a暴击
29	11333 51234	   	201.72	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能3伤害4平台5金币生成6核789易伤a暴击
30	11333 51164	 * 	201.68	橙2易伤2伤害1全技能1暴击	18最后敌人2全技能39伤害4平台58金币生成6核78易伤8序列升级a暴击
31	11333 51264	   	201.48	橙2易伤2伤害1全技能1暴击	1最后敌人2全技能39伤害4平台5金币生成6核78易伤a暴击
32	11312 32135	 * 	201.29	橙3伤害2易伤1全技能1时间	189最后敌人2全技能378伤害4基础对甲5时间68易伤8序列升级a核
33	11342 32135	   	201.29	橙3伤害2易伤1全技能1时间	189最后敌人2全技能378伤害4防空对甲5时间68易伤8序列升级a核
34	11333 51166	   	201.08	橙3伤害2易伤1全技能	18最后敌人2全技能39a伤害4平台58金币生成6核78易伤8序列升级
35	11333 51266	   	200.88	橙3伤害2易伤1全技能	1最后敌人2全技能39a伤害4平台5金币生成6核78易伤
36	11351 43263	 * 	199.30	橙2易伤2全技能2伤害	18最后敌人2a全技能38伤害4挖尘5雷电68易伤7核8序列升级9基础对紫
37	11351 43251	   	198.98	橙3伤害2易伤1全技能	18最后敌人2全技能389伤害4挖尘5雷电68易伤7核8序列升级a基地爆炸
38	11351 43252	   	198.98	橙3伤害2易伤1全技能	18最后敌人2全技能389伤害4挖尘5雷电68易伤7核8序列升级a双倍矿
39	11351 43253	   	198.88	橙3伤害2易伤1全技能1卖塔	18最后敌人2全技能389伤害4挖尘5雷电68易伤7核8序列升级a卖塔
40	11351 43214	   	198.41	橙2易伤2伤害1全技能1技能1时间	18最后敌人2全技能38伤害4挖尘5雷电68易伤7核8序列升级9时间a技能
41	11234 31477	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1最后敌人2全技能3时间4加一5策反6攻速7暴击8核9伤害a易伤
42	15334 31477	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1最后敌人2时间3全技能4加一5策反6攻速7暴击8核9伤害a易伤
43	11243 16612	 * 	198.00	橙2全技能1易伤1攻速1伤害3时间	1最后敌人29全技能36a时间4易伤5伤害7攻速8核
44	11263 16612	   	198.00	橙2全技能1易伤1攻速1伤害3时间	1最后敌人29全技能36a时间4伤害5易伤7攻速8核
45	11243 26622	   	197.25	橙2易伤1全技能1攻速1伤害2时间	16最后敌人2全技能3a时间49易伤5伤害7攻速8核
46	11263 26622	   	197.25	橙2易伤1全技能1攻速1伤害2时间	16最后敌人2全技能3a时间4伤害59易伤7攻速8核
47	11243 16623	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1最后敌人2全技能36时间49易伤5伤害7攻速8核a挖尘
48	11263 16623	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1最后敌人2全技能36时间4伤害59易伤7攻速8核a挖尘
49	65133 83312	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1时间2全技能3敌人爆炸4加一5伤害6核7a易伤8雷电9攻速
50	65512 12332	 * 	195.83	橙2易伤2伤害1全技能3时间	159时间2全技能3随机矿4基础对甲6挖青79伤害89易伤9序列升级a核
51	11314 31153	   	195.16	橙3易伤2伤害1全技能	18最后敌人2全技能38伤害4基础对甲5基地爆炸678易伤8序列升级9雷电a核
52	11344 31153	   	195.16	橙3易伤2伤害1全技能	18最后敌人2全技能38伤害4防空对甲5基地爆炸678易伤8序列升级9雷电a核
53	11332 36321	   	195.13	橙2易伤1全技能1伤害1暴击1时间	1最后敌人2全技能3伤害4平台5时间6散射对绿7暴击8核9a易伤
54	11233 27174	   	193.53	橙2全技能2伤害1攻速2时间1技能	1最后敌人27全技能36时间4加一56伤害6序列升级8核9攻速a技能
55	15333 27174	   	193.53	橙2全技能2伤害1攻速2时间1技能	1最后敌人26时间37全技能4加一56伤害6序列升级8核9攻速a技能
56	11243 16631	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1最后敌人2全技能36时间4易伤5伤害7攻速8核9金币生成a暴击
57	11263 16631	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1最后敌人2全技能36时间4伤害5易伤7攻速8核9金币生成a暴击
