0	Index      	 *	Score 	Summary	Detail	
1	42235 11332	 * 	227.08	橙3易伤3攻速1全技能1伤害	178易伤2伤害378基地爆炸4敌人爆炸5最后敌人678攻速78序列升级9核a全技能
2	42315 11332	   	227.08	橙3易伤3攻速1全技能1伤害	178易伤2伤害378敌人爆炸4基地爆炸5最后敌人678攻速78序列升级9核a全技能
3	42265 11332	   	226.98	橙3易伤3攻速1全技能1伤害	178易伤2伤害378基地爆炸4挖尘5最后敌人678攻速78序列升级9核a全技能
4	42365 11332	   	226.98	橙3易伤3攻速1全技能1伤害	178易伤2伤害378敌人爆炸4挖尘5最后敌人678攻速78序列升级9核a全技能
5	42235 11336	 * 	223.36	橙3易伤3攻速1伤害1核弹	178易伤2伤害378基地爆炸4敌人爆炸5最后敌人678攻速78序列升级9核a核弹
6	42315 11336	   	223.36	橙3易伤3攻速1伤害1核弹	178易伤2伤害378敌人爆炸4基地爆炸5最后敌人678攻速78序列升级9核a核弹
7	52117 11425	 * 	222.54	橙3易伤3攻速2伤害1卖塔	1卖塔2加一37a易伤4平台57基地爆炸67a攻速7a序列升级8核9a伤害
8	42235 11335	 * 	219.15	橙4易伤3攻速1伤害	178a易伤2伤害378基地爆炸4敌人爆炸5最后敌人678攻速78序列升级9核
9	42315 11335	   	219.15	橙4易伤3攻速1伤害	178a易伤2伤害378敌人爆炸4基地爆炸5最后敌人678攻速78序列升级9核
10	41235 11332	   	217.35	橙3易伤3攻速1全技能1策反	178易伤2策反378基地爆炸4敌人爆炸5最后敌人678攻速78序列升级9核a全技能
11	41315 11332	   	217.35	橙3易伤3攻速1全技能1策反	178易伤2策反378敌人爆炸4基地爆炸5最后敌人678攻速78序列升级9核a全技能
12	41265 11332	   	217.25	橙3易伤3攻速1全技能1策反	178易伤2策反378基地爆炸4挖尘5最后敌人678攻速78序列升级9核a全技能
13	41365 11332	   	217.25	橙3易伤3攻速1全技能1策反	178易伤2策反378敌人爆炸4挖尘5最后敌人678攻速78序列升级9核a全技能
14	34363 61212	 * 	215.68	橙2伤害2攻速1全技能1暴击2时间1策反	1策反2a伤害3金币生成4暴击5a攻速6核7雷电8全技能9a时间a序列升级
15	12221 41553	 * 	215.29	橙4易伤2伤害1攻速	17敌人爆炸27伤害3基地爆炸4等级5789易伤6核7序列升级a攻速
16	26361 41121	 * 	215.00	橙3易伤3伤害1双倍秒伤1攻速	1随机矿2双倍秒伤347伤害579易伤6核7序列升级8雷电a攻速
17	41235 11336	   	213.63	橙3易伤3攻速1伤害1策反	178易伤2策反378基地爆炸4敌人爆炸5最后敌人678攻速78序列升级9核a伤害
18	41315 11336	   	213.63	橙3易伤3攻速1伤害1策反	178易伤2策反378敌人爆炸4基地爆炸5最后敌人678攻速78序列升级9核a伤害
19	52121 13528	 * 	212.46	橙3易伤2伤害1全技能2时间1卖塔	1卖塔2加一39a易伤4全技能5雷电69时间79伤害8核9序列升级
