0	Index      	 *	Score 	Summary	Detail	
1	22114 25115	 * 	235.62	橙3易伤1全技能2暴击1伤害1核弹1时间	1全技能2敌人爆炸35暴击456易伤5序列升级7核8时间9伤害a核弹
2	22114 25116	 * 	233.14	橙3易伤2伤害1全技能2暴击1时间	1全技能2敌人爆炸35暴击456易伤5序列升级7核8时间9a伤害
3	22114 12356	 * 	228.12	橙2易伤1全技能2暴击1攻速1伤害1策反1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a策反
4	22115 25115	   	228.09	橙3易伤1全技能1伤害1核弹1暴击1时间	1全技能2敌人爆炸3暴击456易伤7核8时间9伤害a核弹
5	22115 25116	   	225.61	橙3易伤2伤害1全技能1暴击1时间	1全技能2敌人爆炸3暴击456易伤7核8时间9a伤害
6	22114 12351	   	224.56	橙2易伤1全技能2暴击1攻速1伤害1技能1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a技能
7	26114 12351	   	224.46	橙2易伤1全技能2暴击1攻速1伤害1技能1时间	1全技能2挖尘35暴击45易伤5序列升级6时间7核8攻速9伤害a技能
8	22114 25113	   	222.33	橙3易伤1全技能2暴击1伤害1技能1时间	1全技能2敌人爆炸35暴击456易伤5序列升级7核8时间9伤害a技能
9	26114 25113	   	222.23	橙3易伤1全技能2暴击1伤害1技能1时间	1全技能2挖尘35暴击456易伤5序列升级7核8时间9伤害a技能
10	22114 12653	   	222.09	橙2易伤2伤害1全技能2暴击1技能1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核89伤害a技能
11	22413 45112	 * 	221.54	橙2全技能2伤害1易伤1攻速1暴击1时间	14全技能2敌人爆炸37伤害5攻速6时间8核9暴击a易伤
12	22115 12356	   	220.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2敌人爆炸3暴击45易伤6时间7核8攻速9伤害a策反
13	22114 12352	   	217.79	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a雷电
14	22114 12354	   	217.79	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a平台
15	22114 12353	   	217.69	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a等级
16	22114 12355	   	217.69	橙2易伤1全技能2暴击1攻速1伤害1时间1卖塔	1全技能2敌人爆炸35暴击45易伤5序列升级6时间7核8攻速9伤害a卖塔
17	26114 12352	   	217.69	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2挖尘35暴击45易伤5序列升级6时间7核8攻速9伤害a雷电
18	26114 12353	   	217.59	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2挖尘35暴击45易伤5序列升级6时间7核8攻速9伤害a等级
19	22413 52116	 * 	217.29	橙2全技能2攻速1易伤2暴击1伤害	14全技能2敌人爆炸3伤害56攻速7易伤8核9a暴击
20	22115 12351	   	217.03	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1全技能2敌人爆炸3暴击45易伤6时间7核8攻速9伤害a技能
21	26115 12351	   	216.93	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1全技能2挖尘3暴击45易伤6时间7核8攻速9伤害a技能
