0	Index      	 *	Score 	Summary	Detail	
1	35333 13625	 * 	253.71	橙3易伤3伤害2全技能2时间	1双倍矿289伤害36全技能458易伤78时间8序列升级a核
2	35333 53125	 * 	244.22	橙4易伤3伤害1全技能1时间	1双倍矿269伤害3全技能4568易伤6序列升级7时间a核
3	35333 51125	   	233.22	橙4易伤3伤害1全技能	1双倍矿269伤害3全技能4568易伤6序列升级7基地爆炸a核
4	35333 11625	   	232.50	橙3易伤3伤害2全技能	1双倍矿289伤害36全技能458易伤78基地爆炸8序列升级a核
5	23253 14511	 * 	229.88	橙3易伤3伤害1双倍秒伤1全技能2策反	158易伤2双倍秒伤3最后敌人478伤害68策反8序列升级9全技能a核
6	22133 13242	 * 	225.98	橙4易伤1双倍秒伤1全技能1时间1策反	1258易伤2序列升级3金币生成4全技能6时间7核9策反a双倍秒伤
7	22144 13242	   	225.98	橙4易伤1双倍秒伤1全技能1时间1策反	1248易伤2序列升级3金币生成5全技能6时间7核9策反a双倍秒伤
8	22234 13242	   	225.98	橙4易伤1双倍秒伤1全技能1时间1策反	1248易伤2序列升级3矿等5全技能6时间7核9策反a双倍秒伤
9	22133 13143	 * 	225.97	橙4易伤1散射对甲1全技能1时间	1259易伤2序列升级3金币生成4全技能6时间7核8最后敌人a散射对甲
10	22133 13213	   	225.97	橙4易伤1散射对甲1全技能1时间	1258易伤2序列升级3金币生成4全技能6时间7核9最后敌人a散射对甲
11	22144 13143	   	225.97	橙4易伤1散射对甲1全技能1时间	1249易伤2序列升级3金币生成5全技能6时间7核8最后敌人a散射对甲
12	22144 13213	   	225.97	橙4易伤1散射对甲1全技能1时间	1248易伤2序列升级3金币生成5全技能6时间7核9最后敌人a散射对甲
13	22234 13143	   	225.97	橙4易伤1散射对甲1全技能1时间	1249易伤2序列升级3矿等5全技能6时间7核8最后敌人a散射对甲
14	22234 13213	   	225.97	橙4易伤1散射对甲1全技能1时间	1248易伤2序列升级3矿等5全技能6时间7核9最后敌人a散射对甲
15	35363 12612	 * 	224.23	紫4易伤3伤害1全技能1时间	1双倍矿278伤害3全技能4核578a易伤678低血量敌人78序列升级9时间
16	35333 13425	   	224.14	橙3伤害2易伤2全技能1时间	1双倍矿289伤害36全技能45易伤7时间a核
17	35335 13125	   	224.14	橙3伤害2易伤2全技能1时间	1双倍矿259伤害36全技能48易伤7时间a核
