0	Index      	 *	Score 	Summary	Detail	
1	32233 25631	 * 	240.54	橙4易伤3攻速2伤害	18低血量敌人2a伤害3589易伤468攻速7核8序列升级
2	23143 24632	 * 	237.98	紫4易伤3攻速1全技能1伤害2时间	168攻速2核3伤害48时间5789易伤8序列升级a全技能
3	32233 25634	   	233.28	橙4易伤3攻速1伤害1策反	18低血量敌人2伤害3589易伤468攻速7核8序列升级a策反
4	23143 24631	 * 	231.79	紫4易伤3攻速2伤害2时间	168攻速2核3a伤害48时间5789易伤8序列升级
5	32233 25632	   	231.25	橙4易伤3攻速1伤害1时间	18低血量敌人2伤害3589易伤468攻速7核8序列升级a时间
6	32233 25652	 * 	230.13	橙3易伤3攻速1伤害1暴击1技能	18低血量敌人2伤害358易伤468攻速7核8序列升级9暴击a技能
7	23143 24633	 * 	228.46	紫5易伤3攻速1伤害2时间	168攻速2核3伤害48时间5789a易伤8序列升级
8	32233 25626	 * 	225.93	橙3易伤3攻速1双倍秒伤1伤害	18低血量敌人2伤害358易伤468攻速7核8序列升级9金币生成a双倍秒伤
9	12115 21125	 * 	224.04	紫3易伤2攻速1全技能1伤害1暴击1策反	1核237易伤4伤害57等级67攻速7序列升级8暴击9策反a全技能
10	32233 25651	   	223.25	橙3易伤3攻速1伤害1暴击	18低血量敌人2伤害358易伤468攻速7核8序列升级9暴击a掉矿
11	32233 25653	   	223.25	橙3易伤3攻速1伤害1暴击	18低血量敌人2伤害358易伤468攻速7核8序列升级9暴击a等级
12	32233 25623	   	222.95	橙4易伤3攻速1伤害	18低血量敌人2伤害358a易伤468攻速7核8序列升级9金币生成
13	32233 25636	   	222.95	橙4易伤3攻速1伤害	18低血量敌人2伤害3589易伤468攻速7核8序列升级a基地爆炸
14	32233 25633	   	222.85	橙4易伤3攻速1伤害1挖怪	18低血量敌人2伤害3589易伤468攻速7核8序列升级a挖怪
15	32233 25635	   	222.85	橙4易伤3攻速1伤害	18低血量敌人2伤害3589易伤468攻速7核8序列升级a加农对壮
16	32233 25664	   	222.85	橙4易伤3攻速1伤害	18低血量敌人2伤害358a易伤468攻速7核8序列升级9加一
17	23143 21632	   	222.14	紫3易伤3攻速1全技能1伤害2时间	168攻速2核3伤害48时间589易伤7双倍矿8序列升级a全技能
18	23121 63114	 * 	222.00	紫2易伤2伤害2攻速1全技能1暴击1策反	18攻速2核38伤害4额外掉落5策反6多重对甲78易伤8序列升级9全技能a暴击
19	23611 63114	   	222.00	紫2易伤2伤害2攻速1全技能1暴击1策反	18攻速2核3额外掉落48伤害5策反6多重对甲78易伤8序列升级9全技能a暴击
20	12133 22155	 * 	221.44	紫4易伤1全技能2暴击1攻速1策反1时间	1核2346易伤56暴击6序列升级7攻速8策反9时间a全技能
21	12133 22144	 * 	221.25	紫5易伤2攻速2暴击2策反	1核2346a易伤56暴击6a序列升级7a攻速8a策反9电球减费
22	12113 21153	 * 	220.24	紫5易伤2攻速1伤害1暴击	1核2379a易伤4伤害57矿等67攻速7序列升级8暴击
23	12112 62261	   	220.14	紫4易伤3攻速2伤害	1核2369易伤46伤害5额外掉落69序列升级79a攻速89基础对紫
24	12115 21153	   	220.04	紫5易伤2攻速1伤害1暴击	1核2379a易伤4伤害57等级67攻速7序列升级8暴击
25	12113 21151	 * 	218.90	紫4易伤3攻速1伤害1暴击	1核2379易伤4伤害57矿等67a攻速7序列升级8暴击
26	12115 21151	   	218.70	紫4易伤3攻速1伤害1暴击	1核2379易伤4伤害57等级67a攻速7序列升级8暴击
27	11233 21126	 * 	216.63	紫3易伤3攻速3策反2暴击	1核279策反3a技能点457易伤67a攻速7a序列升级8a暴击
28	32233 25165	 * 	216.17	橙2易伤2攻速1全技能1伤害1暴击	18低血量敌人2伤害35易伤46攻速7核9暴击a全技能
29	23143 21631	   	215.94	紫3易伤3攻速2伤害2时间	168攻速2核3a伤害48时间589易伤7双倍矿8序列升级
30	23143 14611	   	215.54	紫5易伤2攻速1伤害2时间	18攻速2核3伤害48时间5678a易伤8序列升级9电球减费
31	23143 14631	   	215.54	紫5易伤2攻速1伤害2时间	18攻速2核3伤害48时间5678a易伤8序列升级9低血量敌人
32	62262 13114	 * 	215.47	橙3易伤1全技能1伤害1暴击2散射对绿	18最后敌人2伤害378易伤48散射对绿5额外掉落6核8序列升级9全技能a暴击
33	23143 14621	   	215.44	紫5易伤2攻速1伤害2时间	18攻速2核3伤害48时间5678a易伤8序列升级9挖尘
34	32233 25615	   	215.41	橙3易伤3攻速1伤害1时间	18低血量敌人2伤害358易伤468攻速7核8序列升级9最后敌人a时间
35	11143 13631	 * 	215.06	紫4易伤3策反1攻速1伤害2时间	1核278策反3伤害48时间5689易伤8序列升级a攻速
36	32136 21351	 * 	215.03	橙2易伤2伤害1攻速1暴击1策反	1低血量敌人23伤害4攻速5策反6核7散射对绿89易伤a暴击
37	62136 21351	   	215.03	橙2易伤2伤害1攻速1暴击1策反	1最后敌人23伤害4攻速5策反6核7散射对绿89易伤a暴击
38	15123 11612	 * 	214.69	紫4易伤1散射对甲1攻速1伤害1策反	1核2掉矿3伤害479a易伤5策反6散射对甲8攻速
39	23143 15621	 * 	214.26	紫3易伤2攻速1全技能1伤害3时间	18攻速2核3伤害478时间568易伤8序列升级9矿等a全技能
40	23143 21633	   	214.20	紫4易伤3攻速1伤害2时间	168攻速2核3伤害48时间589a易伤7双倍矿8序列升级
41	23143 24623	   	214.20	紫4易伤3攻速1伤害2时间	168攻速2核3伤害48时间578a易伤8序列升级9金币生成
42	12133 42155	   	213.91	紫4易伤1全技能1攻速1暴击1策反1时间	1核2346易伤5暴击7攻速8策反9时间a全技能
43	12133 42144	   	213.72	紫5易伤2攻速1暴击2策反	1核2346a易伤5暴击7a攻速8a策反9电球减费a序列升级
