0	Index      	 *	Score 	Summary	Detail	
1	34322 41421	 * 	236.78	橙4易伤2伤害1全技能2暴击	1a暴击236a易伤4矿等5全技能7最后敌人8a伤害9核a序列升级
2	34322 43421	   	236.78	橙4易伤2伤害1全技能2暴击	1a暴击236a易伤4矿等5全技能7基地爆炸8a伤害9核a序列升级
3	43122 52334	 * 	230.44	橙1散射对甲2易伤2伤害1全技能1攻速	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9a伤害
4	35121 46111	 * 	224.44	橙2易伤2攻速3暴击1全技能2时间	16a暴击2a攻速34技能点56时间6a序列升级7核8a易伤9全技能
5	34322 45123	 * 	223.83	橙5易伤1全技能1攻速1暴击	1暴击23679易伤4矿等5全技能8攻速a核
6	34322 31421	   	220.94	橙3易伤2伤害1全技能2暴击	1a暴击23a易伤46矿等5全技能7最后敌人8a伤害9核a序列升级
7	34322 33421	   	220.94	橙3易伤2伤害1全技能2暴击	1a暴击23a易伤46矿等5全技能7基地爆炸8a伤害9核a序列升级
8	26521 21121	   	219.41	橙3易伤2伤害1全技能1暴击	13a低血量敌人23a易伤3a序列升级47掉矿5全技能6核8暴击9a伤害
9	26621 21121	   	219.31	橙3易伤2伤害1全技能1暴击	1a低血量敌人23a易伤47掉矿5全技能6核8暴击9a伤害a序列升级
10	26362 51323	 * 	219.22	橙3易伤2伤害2暴击1攻速	17低血量敌人27a易伤34暴击5最后敌人67伤害7序列升级8核9攻速
11	34322 42621	 * 	219.20	橙4易伤1全技能2暴击1攻速	1a暴击236a易伤4矿等5全技能7攻速8a低血量敌人9核a序列升级
12	26341 51323	   	219.12	橙3易伤2伤害2暴击1攻速	17低血量敌人25a易伤37暴击4挖青67伤害7序列升级8核9攻速
13	34322 42221	   	219.00	橙4易伤1全技能2暴击1攻速	1a暴击236a易伤4矿等5全技能7攻速8a挖尘9核a序列升级
14	34351 34323	 * 	218.16	橙4易伤1攻速1伤害1暴击1时间	1暴击234a易伤5时间6低血量敌人7伤害8核9攻速
15	62241 22143	 * 	217.75	橙3易伤2攻速1全技能1伤害1技能	1技能28敌人爆炸3挖尘48攻速568易伤7核8序列升级9伤害a全技能
16	34355 33213	 * 	217.39	橙5易伤1全技能2暴击	19暴击23489易伤5双倍矿69金币生成7核9序列升级a全技能
17	42623 23332	 * 	217.34	橙1散射对甲2易伤1全技能1攻速1暴击1时间	17额外掉落2a易伤3暴击4攻速5时间6全技能8核9散射对甲
18	34243 23242	   	217.19	橙5易伤1全技能2暴击	1a暴击24568易伤3随机矿7核9全技能
19	26362 51312	 * 	217.04	橙3伤害2易伤2暴击1核弹	17低血量敌人27易伤34暴击5最后敌人679伤害7序列升级8核a核弹
20	26341 51312	   	216.94	橙3伤害2易伤2暴击1核弹	17低血量敌人25易伤37暴击4挖青679伤害7序列升级8核a核弹
21	32231 46421	   	216.66	橙2易伤2伤害1全技能2暴击2时间	1a暴击2立即金币3全技能4a时间5技能点67易伤8a伤害9核a序列升级
22	26521 21111	 * 	216.04	橙3易伤2攻速1全技能1暴击	13a低血量敌人23a易伤3a序列升级47掉矿5全技能6核8暴击9a攻速
23	26621 21111	   	215.94	橙3易伤2攻速1全技能1暴击	1a低血量敌人23a易伤47掉矿5全技能6核8暴击9a攻速a序列升级
24	34322 42623	 * 	215.78	橙3易伤1全技能1攻速1核弹1暴击	1暴击236易伤4矿等5全技能7攻速8低血量敌人9核a核弹
25	26231 26261	   	215.07	橙4易伤1全技能1伤害2策反	19低血量敌人249a易伤3技能点5全技能6核7伤害89策反9序列升级
26	26362 51311	 * 	214.81	橙3易伤3伤害2暴击	17低血量敌人27a易伤34暴击5最后敌人679伤害7序列升级8核
27	26341 51311	   	214.71	橙3易伤3伤害2暴击	17低血量敌人25a易伤37暴击4挖青679伤害7序列升级8核
28	34243 23253	 * 	214.36	橙5易伤1伤害1暴击1时间	1暴击24568易伤3随机矿7核9时间a伤害
29	34352 23243	   	214.26	橙5易伤1伤害1暴击1时间	1暴击23468易伤5等级7核9时间a伤害
30	35222 66223	   	213.74	橙3易伤2暴击1攻速1伤害1时间	18暴击2攻速3时间4伤害5最后敌人6核79a易伤
31	34352 43211	 * 	213.38	橙5易伤2暴击1攻速	19暴击23489易伤569等级7核9序列升级a攻速
32	42623 23331	 * 	213.04	橙1散射对甲2全技能1易伤1攻速1暴击1时间	17额外掉落2易伤3暴击4攻速5时间6a全技能8核9散射对甲
33	43441 22112	   	212.94	橙2易伤2伤害1全技能1攻速2策反1技能	1额外掉落2全技能3随机矿4技能5a伤害6攻速7a策反8a易伤9核a序列升级
34	43122 52335	   	212.85	橙1散射对甲2易伤1全技能1攻速1伤害	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9伤害a矿等
35	43122 52336	   	212.85	橙1散射对甲2易伤1全技能1伤害1攻速	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9伤害a最后敌人
36	43122 52324	   	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1额外掉落2全技能34易伤4序列升级5基地爆炸6散射对甲7攻速8核9掉矿a伤害
