0	Index      	 *	Score 	Summary	Detail	
1	52532 21151	 * 	242.71	橙3易伤3伤害3攻速	1平台29a易伤359伤害4低血量敌人6a挖尘7核89a攻速9a序列升级
2	52232 11362	 * 	232.44	橙4易伤2伤害1全技能1技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a技能
3	52232 36362	 * 	231.61	橙3易伤2伤害2攻速1全技能	1平台239易伤4金币生成59伤害69攻速7随机矿8全技能9序列升级a核
4	52232 33362	 * 	231.51	橙3易伤2伤害2攻速1全技能1核弹	1平台239易伤4金币生成59伤害69攻速7核弹8全技能9序列升级a核
5	32133 13556	 * 	230.86	橙3易伤3时间3暴击1攻速1策反	1策反29a时间3敌人爆炸4攻速59a暴击6核7低血量敌人89a易伤9a序列升级
6	52232 11314	 * 	229.06	橙2双倍秒伤3易伤1全技能1伤害	1平台237易伤4金币生成5伤害6核8全技能9a双倍秒伤
7	32243 25332	 * 	228.82	橙2易伤2伤害3策反1全技能2时间	135策反29时间4全技能6最后敌人79伤害89易伤9序列升级a核
8	35243 25132	   	228.82	橙2易伤2伤害3策反1全技能2时间	135策反29易伤4全技能6低血量敌人79伤害89时间9序列升级a核
9	35243 51333	 * 	227.06	橙3易伤2全技能3策反1伤害	135策反28a易伤46全技能7伤害9核
10	32133 21356	   	226.86	橙3易伤3时间3暴击1攻速1策反	1策反29a时间3敌人爆炸4攻速59a暴击6低血量敌人79a易伤8核9a序列升级
11	32533 21356	   	226.76	橙3易伤3时间3暴击1攻速1策反	1策反29a时间3挖尘4攻速59a暴击6低血量敌人79a易伤8核9a序列升级
12	35243 51332	 * 	226.72	橙2易伤2全技能1双倍秒伤3策反1伤害	135策反28易伤46全技能7伤害9核a双倍秒伤
13	35211 61151	 * 	226.61	橙3易伤3攻速3策反1时间	139策反29a易伤4时间5平台6a敌人爆炸7核89a攻速9a序列升级
14	35211 51151	   	226.41	橙3易伤3攻速3策反1时间	139策反29a易伤4时间5平台6a挖尘7核89a攻速9a序列升级
15	52232 11361	   	225.67	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a技能点
16	52232 11363	   	225.67	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a立即金币
17	52232 11364	   	225.67	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a最后敌人
18	52232 11366	   	225.67	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a随机矿
19	52232 11365	   	225.57	橙4易伤2伤害1全技能	1平台2379易伤49金币生成59伤害6核8全技能9序列升级a掉矿
20	52253 11362	 * 	225.42	橙4易伤2攻速1全技能1技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a技能
21	52253 11314	 * 	225.15	橙2双倍秒伤3易伤1全技能1攻速	1平台237易伤4攻速5掉矿6核8全技能9a双倍秒伤
22	12154 26112	 * 	224.79	橙2散射对甲2易伤1全技能2时间1暴击	1额外掉落28易伤3全技能4a时间58散射对甲68掉矿7核8序列升级9暴击
23	36152 11531	   	222.88	橙2易伤2全技能1伤害1暴击1时间1策反	1策反2伤害37易伤4暴击5时间6核8金币生成9a全技能
24	32243 14332	 * 	221.91	橙2易伤2攻速3策反1全技能2时间	135策反29时间4全技能69攻速7挖青89易伤9序列升级a核
25	12144 26133	 * 	220.89	橙2散射对甲2易伤1全技能1伤害1时间	1额外掉落28易伤3全技能4挖尘58散射对甲68掉矿7核8序列升级9时间a伤害
26	12154 31613	 * 	219.64	橙1散射对甲2全技能3时间1易伤1伤害	1额外掉落2易伤38全技能467时间5散射对甲9核a伤害
27	52253 11361	   	218.65	橙4易伤2攻速1全技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a技能点
28	52253 11363	   	218.65	橙4易伤2攻速1全技能	1平台2379易伤49攻速59掉矿6核8全技能9序列升级a立即金币
29	53241 51123	   	218.47	橙2易伤2伤害1全技能2时间1暴击	1平台2双倍矿3全技能47易伤57时间67伤害7序列升级8敌人爆炸9核a暴击
30	53241 51323	   	218.47	橙2易伤2伤害1全技能2时间1暴击	1平台2双倍矿3全技能47易伤57时间67伤害7序列升级8基地爆炸9核a暴击
31	36152 11334	   	218.44	橙3易伤1伤害1攻速1暴击1时间1策反	1策反2伤害379易伤4暴击5时间6核8低血量敌人a攻速
32	31211 25335	 * 	218.02	橙2双倍秒伤3易伤2伤害1全技能2策反	19策反23双倍秒伤4挖尘59a易伤6全技能79伤害8核9序列升级
33	52252 33362	   	216.72	橙3易伤2伤害1全技能1核弹1攻速	1平台239易伤4攻速59伤害69掉矿7核弹8全技能9序列升级a核
34	52262 11531	 * 	214.89	橙4易伤2全技能1时间	1平台2347易伤5时间6核8金币生成9a全技能
35	12653 43312	   	214.10	橙3易伤2攻速1伤害1核弹	1额外掉落279易伤3雷电45攻速6伤害8核a核弹
36	52531 21151	   	213.73	橙3易伤2伤害2攻速	1平台259易伤39伤害4a低血量敌人6挖尘7核89攻速9序列升级
37	52531 21152	   	213.73	橙3易伤2伤害2攻速	1平台259易伤39伤害4低血量敌人6挖尘7核89攻速9序列升级a双倍矿
38	52531 21153	   	213.73	橙3易伤2伤害2攻速	1平台259易伤39伤害4低血量敌人6挖尘7核89攻速9序列升级a技能点
39	31221 15635	 * 	213.31	橙2双倍秒伤3易伤2攻速1全技能2策反	19策反23双倍秒伤4全技能5基地爆炸69攻速7核89a易伤9序列升级
