0	Index      	 *	Score 	Summary	Detail	
1	32154 61113	 * 	224.97	橙2易伤2伤害1全技能2暴击1攻速1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a攻速
2	31533 61234	 * 	213.76	橙3易伤2伤害1全技能1核弹3时间	1核弹257时间367易伤47伤害7序列升级8全技能9矿等a核
3	31552 31136	 * 	211.26	橙3易伤2伤害2暴击1核弹1时间	1核弹2时间35a易伤45暴击5序列升级6核7敌人爆炸89伤害
4	42122 22244	 * 	206.43	橙3攻速2易伤1全技能2策反	1电球减费29易伤36策反4平台568攻速6序列升级7核a全技能
5	42122 22254	 * 	206.12	橙3攻速1易伤1全技能1伤害2策反	1电球减费2易伤36策反4平台568攻速6序列升级7核9伤害a全技能
6	32154 61111	   	204.90	橙2易伤2伤害1全技能2暴击1核弹	1核弹2a立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级
7	32154 61114	   	204.90	橙2易伤2伤害1全技能2暴击1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a随机矿
8	32154 61112	   	204.80	橙2易伤2伤害1全技能2暴击1核弹	1核弹2立即金币39伤害49暴击5加一6全技能79易伤8核9序列升级a掉矿
9	32536 51113	   	201.29	橙2易伤2伤害1全技能1攻速1核弹	1核弹23立即金币49伤害5平台6全技能79易伤8核9序列升级a攻速
10	42122 22251	 * 	201.16	橙3攻速1双倍秒伤1易伤1伤害2策反	1电球减费2易伤36策反4平台568攻速6序列升级7核9伤害a双倍秒伤
11	42122 22246	 * 	200.49	橙3易伤3攻速2策反	1电球减费29a易伤36策反4平台568攻速6序列升级7核
12	31552 33421	   	200.45	橙3易伤2暴击1伤害1核弹1技能1时间	1核弹2时间357易伤45暴击5序列升级6核8伤害9技能点a技能
13	31552 33411	   	200.35	橙3易伤2暴击1伤害1核弹1技能1时间	1核弹2时间357易伤45暴击5序列升级6核8伤害9掉矿a技能
14	35262 13311	   	200.01	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1核弹2策反3电塔对甲4易伤5全技能6伤害7核8时间9暴击a攻速
15	31552 31135	   	198.68	橙2易伤2伤害2暴击1核弹2时间	1核弹2a时间35易伤45暴击5序列升级6核7敌人爆炸89伤害
16	53223 35226	 * 	198.40	橙3易伤1攻速1伤害1策反1时间	1敌人爆炸2策反3时间4平台5伤害689易伤7核a攻速
17	22422 12313	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1金币生成2策反3全技能4敌人爆炸5暴击6攻速7时间8核9易伤a伤害
18	22442 16313	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1金币生成2策反3全技能4时间5暴击6攻速7基地爆炸8核9易伤a伤害
19	53511 42313	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2策反3暴击4攻速5金币生成6全技能7时间8核9易伤a伤害
20	53223 35236	   	198.15	橙2易伤2伤害1攻速1策反1时间	1敌人爆炸2策反3时间4平台59伤害68易伤7核a攻速
21	42122 22636	 * 	198.10	橙2易伤2攻速1伤害2策反1时间	1电球减费2a易伤36策反4平台56攻速6序列升级7核8时间9伤害
22	31551 22325	 * 	197.97	橙3易伤1双倍秒伤2暴击1伤害1核弹3时间	1核弹267时间37a易伤47暴击5双倍秒伤7序列升级8伤害9核
23	31552 31253	 * 	196.52	橙4易伤3暴击1核弹1时间	1核弹2时间358a易伤459暴击5序列升级6核7敌人爆炸
24	31552 33353	   	196.52	橙4易伤3暴击1核弹1时间	1核弹2时间357a易伤459暴击5序列升级6核8敌人爆炸
25	31552 33253	   	196.42	橙4易伤3暴击1核弹1时间	1核弹2时间357a易伤459暴击5序列升级6核8挖尘
26	31552 31126	   	195.91	橙2易伤2暴击1攻速1伤害1核弹1时间	1核弹2时间35易伤45暴击5序列升级6核7敌人爆炸8伤害9矿等a攻速
27	31552 31532	   	195.91	橙2易伤2暴击1攻速1伤害1核弹1时间	1核弹2时间35易伤45暴击5序列升级6核7敌人爆炸8攻速9伤害a金币生成
28	31552 31533	   	195.91	橙2易伤2暴击1攻速1伤害1核弹1时间	1核弹2时间35易伤45暴击5序列升级6核7敌人爆炸8攻速9伤害a低血量敌人
29	31552 31116	   	195.81	橙2易伤2暴击1攻速1伤害1核弹1时间	1核弹2时间35易伤45暴击5序列升级6核7敌人爆炸8伤害9掉矿a攻速
30	31552 31531	   	195.81	橙2易伤2暴击1攻速1伤害1核弹1时间	1核弹2时间35易伤45暴击5序列升级6核7敌人爆炸8攻速9伤害a挖尘
31	31533 62232	   	195.78	橙3易伤2伤害1核弹3时间	1核弹259时间36a易伤4a伤害7核8a掉矿a序列升级
32	42122 22241	 * 	195.11	橙3攻速2易伤3策反	1电球减费29易伤36a策反4平台568攻速6序列升级7核
33	42144 26332	   	195.02	橙3易伤2暴击1伤害2策反	1电球减费29a易伤3a策反4加一5雷电6伤害7a暴击8核a序列升级
