0	Index      	 *	Score 	Summary	Detail	
1	21133 62522	 * 	228.19	紫3易伤3伤害1双倍秒伤2攻速2技能	1a技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤
2	34131 12522	 * 	226.26	紫3易伤3攻速1双倍秒伤2伤害1技能	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a技能
3	21112 42156	 * 	225.97	橙3易伤1双倍秒伤2伤害2时间2暴击1技能	1技能28a易伤3a伤害4双倍秒伤58时间6核78挖尘8a序列升级9a暴击
4	61361 23353	 * 	222.07	橙3伤害2易伤2攻速1暴击	1立即金币24a伤害34低血量敌人4a序列升级5a攻速6雷电7暴击8核9a易伤
5	21133 62512	   	222.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9金币生成a双倍秒伤
6	21133 62536	   	222.01	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9敌人爆炸a双倍秒伤
7	21133 62521	   	221.91	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a加一
8	21133 62523	   	221.91	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a雷电
9	21133 62524	   	221.91	紫3易伤3伤害1双倍秒伤2攻速1技能1挖怪	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a挖怪
10	21133 62525	   	221.91	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a敌人爆炸
11	21133 62526	   	221.91	紫3易伤3伤害1双倍秒伤2攻速1技能	1技能258易伤358伤害4核58序列升级68攻速7随机矿9双倍秒伤a平台
12	61611 23353	 * 	219.54	橙2易伤3攻速2伤害1暴击	1立即金币2a伤害3雷电46a攻速5低血量敌人7暴击8核9a易伤a序列升级
13	21133 65252	 * 	219.53	紫5易伤2伤害2攻速1技能	1技能2589a易伤35伤害4核5a序列升级6a攻速7a低血量敌人
14	34131 12512	   	219.49	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9金币生成a双倍秒伤
15	34131 12536	   	219.49	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9敌人爆炸a双倍秒伤
16	34122 13353	   	219.44	橙2易伤3攻速2伤害1暴击	1挖青25a攻速3a伤害46雷电7暴击8核9a易伤a序列升级
17	34125 23353	   	219.44	橙2易伤3攻速2伤害1暴击	1挖青26a攻速3a伤害45雷电7暴击8核9a易伤a序列升级
18	34131 12521	   	219.39	紫3易伤3攻速1双倍秒伤2伤害	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a加一
19	34131 12523	   	219.39	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a金币生成
20	34131 12524	   	219.39	紫3易伤3攻速1双倍秒伤2伤害1挖怪	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a挖怪
21	34131 12525	   	219.39	紫3易伤3攻速2伤害1双倍秒伤	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a敌人爆炸
22	34131 12526	   	219.39	紫3易伤3攻速1双倍秒伤2伤害	1挖青268攻速38伤害4核578易伤8序列升级9双倍秒伤a平台
23	21568 34124	 * 	217.62	紫3易伤3攻速3时间1全技能1技能	1技能29a易伤3加一4核5全技能6额外掉落79a时间89a攻速9a序列升级
24	21112 42356	   	215.66	橙3易伤1双倍秒伤2伤害2暴击1技能1时间	1技能29a易伤3a伤害4双倍秒伤5时间6核7挖尘8a暴击a序列升级
25	21131 62561	   	215.33	紫4易伤2伤害2攻速1技能1时间	1技能2589易伤38伤害4核68攻速7随机矿8序列升级a时间
26	21131 62562	   	214.66	紫4易伤2伤害2攻速1技能1策反	1技能2589易伤38伤害4核68攻速7随机矿8序列升级a策反
27	21133 32522	 * 	214.25	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68敌人爆炸9双倍秒伤
28	21133 42522	   	214.25	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68最后敌人9双倍秒伤
29	21133 52522	   	214.05	紫4易伤3伤害1双倍秒伤2技能	1a技能2578易伤358伤害4核58序列升级68挖尘9双倍秒伤
30	34115 43111	 * 	212.99	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1挖青28攻速3伤害4双倍秒伤58易伤6核78低血量敌人8序列升级9策反a全技能
31	34115 42111	   	212.79	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1挖青28攻速3伤害4双倍秒伤58易伤6核78挖尘8序列升级9策反a全技能
32	21131 32563	 * 	212.37	紫5易伤2伤害1全技能1技能	1技能25789易伤38伤害4核68敌人爆炸8序列升级a全技能
33	13415 42213	 * 	212.22	橙3易伤1双倍秒伤1全技能1伤害1时间1策反	1技能点2伤害3时间4双倍秒伤57a易伤6核8策反9全技能
