0	Index      	 *	Score 	Summary	Detail	
1	41152 33114	 * 	236.10	橙5易伤2伤害2时间	19时间2459a易伤3挖青6立即金币7核89伤害9序列升级
2	41152 61132	 * 	232.65	橙4易伤3伤害2时间	1a时间245a易伤3挖青6随机矿78a伤害9核a序列升级
3	41616 21132	   	232.65	橙4易伤3伤害2时间	1a时间235a易伤4随机矿6挖青78a伤害9核a序列升级
4	41352 53111	   	231.43	橙4易伤2伤害2时间1策反	19时间2456易伤39最后敌人7核89伤害9序列升级a策反
5	41152 33111	   	231.33	橙4易伤2伤害2时间1策反	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a策反
6	41352 63111	 * 	230.62	橙4易伤2伤害3时间	169时间245a易伤39最后敌人7核89伤害9序列升级
7	41352 53113	   	227.87	橙4易伤2伤害2时间1技能	19时间2456易伤39最后敌人7核89伤害9序列升级a技能
8	41152 33113	   	227.77	橙4易伤2伤害2时间1技能	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a技能
9	41611 43211	 * 	226.21	橙2易伤2伤害2攻速2时间1策反	19时间23易伤4随机矿5立即金币69伤害7核89攻速9序列升级a策反
10	41411 43211	 * 	225.40	橙2易伤2伤害2攻速3时间	139时间2a易伤4随机矿5立即金币69伤害7核89攻速9序列升级
11	41416 21132	 * 	225.28	橙3易伤3伤害3时间	13a时间25a易伤4随机矿6挖青78a伤害9核a序列升级
12	41152 33511	 * 	224.52	橙4易伤2攻速2时间1策反	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a策反
13	41613 33114	 * 	223.93	橙3易伤2伤害2时间2暴击1卖塔	19时间23a易伤4随机矿5卖塔69暴击7核89伤害9序列升级
14	41352 53121	 * 	222.25	橙4易伤1散射对甲1伤害1时间	1时间2456易伤3最后敌人7核8伤害9散射对甲a技能点
15	41352 53122	   	222.25	橙4易伤1散射对甲1伤害1时间	1时间2456易伤3最后敌人7核8伤害9散射对甲a基地爆炸
16	41352 53123	   	222.15	橙4易伤1散射对甲1伤害1时间	1时间2456易伤3最后敌人7核8伤害9散射对甲a挖青
17	41352 33114	   	221.10	橙4易伤2伤害2时间	19时间245a易伤39最后敌人6立即金币7核89伤害9序列升级
18	41352 43111	   	221.10	橙4易伤2伤害2时间	19时间245a易伤369最后敌人7核89伤害9序列升级
19	41352 53112	   	221.10	橙4易伤2伤害2时间	19时间2456易伤39最后敌人7核89伤害9序列升级a额外掉落
20	41353 53111	   	221.10	橙4易伤2伤害2时间	19时间246a易伤359最后敌人7核89伤害9序列升级
21	41152 33112	   	221.00	橙4易伤2伤害2时间	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a额外掉落
22	41152 33513	   	220.96	橙4易伤2攻速2时间1技能	19时间2459易伤3挖青6立即金币7核89攻速9序列升级a技能
23	41152 33116	   	220.90	橙4易伤2伤害2时间	19时间2459易伤3挖青6立即金币7核89伤害9序列升级a挖尘
24	41611 43212	   	215.88	橙2易伤2伤害2攻速2时间	19时间23易伤4随机矿5a立即金币69伤害7核89攻速9序列升级
