0	Index      	 *	Score 	Summary	Detail	
1	21316 42141	 * 	213.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2金币生成3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
2	25316 32141	   	213.54	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2掉矿3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
3	26316 32141	   	213.54	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1策反2等级3伤害4暴击56易伤7攻速8核9时间a双倍秒伤
4	56363 33331	 * 	213.29	橙2易伤2攻速1全技能2暴击2时间	18易伤28攻速3技能点46暴击58时间7额外掉落8序列升级9核a全技能
5	56531 22332	 * 	212.61	橙3易伤2攻速1伤害1策反1时间	135易伤29攻速4策反6雷电7核8伤害a时间
6	54112 34122	 * 	211.66	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a低血量敌人
7	54112 34121	   	211.56	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a掉矿
8	54112 34123	   	211.56	紫2易伤2伤害2攻速1全技能1暴击	19易伤2核39伤害4基地爆炸5全技能6暴击79攻速8随机矿9序列升级a挖尘
9	65132 24331	 * 	211.12	橙2易伤2伤害1攻速1核弹2时间	1狙击对黄29时间3攻速45伤害67易伤8核a核弹
10	56512 22121	 * 	210.73	橙2易伤1双倍秒伤2暴击1攻速1伤害1时间	13易伤2攻速45暴击6时间7伤害8核9敌人爆炸a双倍秒伤
11	56512 22133	 * 	209.74	橙3易伤2暴击1攻速1伤害1时间	13a易伤2攻速45暴击6时间7伤害8核9金币生成
12	52624 21211	 * 	209.62	橙4易伤1全技能1伤害1时间	1579易伤2矿等3时间4全技能6核8金币生成a伤害
13	51624 21211	   	209.52	橙4易伤1全技能1伤害1时间	1579易伤2掉矿3时间4全技能6核8金币生成a伤害
14	55324 21211	   	209.52	橙4易伤1全技能1伤害1时间	1579易伤2时间3全技能4等级6核8金币生成a伤害
15	51624 21311	   	209.42	橙4易伤1全技能1伤害1时间	1579易伤2掉矿3时间4全技能6核8等级a伤害
16	21316 42142	 * 	209.03	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2金币生成3伤害4暴击56易伤7a攻速8核9时间
17	25316 32142	   	208.93	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2掉矿3伤害4暴击56易伤7a攻速8核9时间
18	26316 32142	   	208.93	橙2易伤2攻速1伤害1暴击1策反1时间	1策反2等级3伤害4暴击56易伤7a攻速8核9时间
19	21312 35543	 * 	208.51	橙3伤害1全技能1易伤2暴击1策反	1策反2金币生成38a伤害45暴击6易伤7全技能9核
20	22111 55323	 * 	206.68	橙4易伤2伤害2策反	16策反2双倍矿38伤害4挖尘569a易伤6序列升级7核
21	56512 22122	 * 	206.13	橙2易伤2攻速2暴击1伤害1时间	13易伤2a攻速45暴击6时间7伤害8核9敌人爆炸
22	52624 21212	 * 	205.81	橙4易伤1全技能1暴击1时间	1579易伤2矿等3时间4全技能6核8金币生成a暴击
23	51624 21212	   	205.71	橙4易伤1全技能1暴击1时间	1579易伤2掉矿3时间4全技能6核8金币生成a暴击
24	55324 21212	   	205.71	橙4易伤1全技能1暴击1时间	1579易伤2时间3全技能4等级6核8金币生成a暴击
25	51624 21312	   	205.61	橙4易伤1全技能1暴击1时间	1579易伤2掉矿3时间4全技能6核8等级a暴击
26	56321 15311	 * 	205.55	橙3易伤2伤害1攻速1时间	145易伤2攻速3技能点6挖尘7核8a伤害9时间
27	22111 55353	 * 	205.51	橙2易伤2伤害3策反1攻速	16a策反2双倍矿38伤害4挖尘56易伤6序列升级7核9攻速
28	55332 33362	 * 	205.49	橙3攻速2易伤1全技能3时间	19易伤289时间3全技能4电球减费5掉矿679攻速9序列升级a核
29	21316 42121	   	205.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2金币生成3伤害4暴击56易伤7攻速8核9敌人爆炸a双倍秒伤
30	21316 42151	   	205.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2金币生成3伤害4暴击56易伤7攻速8核9基地爆炸a双倍秒伤
31	25316 32121	   	205.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2掉矿3伤害4暴击56易伤7攻速8核9敌人爆炸a双倍秒伤
32	25316 32151	   	205.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2掉矿3伤害4暴击56易伤7攻速8核9基地爆炸a双倍秒伤
33	26316 32121	   	205.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2等级3伤害4暴击56易伤7攻速8核9敌人爆炸a双倍秒伤
34	26316 32151	   	205.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2等级3伤害4暴击56易伤7攻速8核9基地爆炸a双倍秒伤
35	56531 22333	   	204.31	橙3易伤2攻速1伤害1策反	135易伤29攻速4策反6雷电7核8伤害a金币生成
36	26316 32133	   	204.24	橙3易伤1攻速1伤害1暴击1策反	1策反2等级3伤害4暴击56a易伤7攻速8核9金币生成
37	56531 22331	   	204.21	橙3易伤2攻速1伤害1策反	135易伤29攻速4策反6雷电7核8伤害a挖尘
38	21316 42132	 * 	204.09	橙2易伤2伤害1攻速1暴击1策反	1策反29金币生成3a伤害4暴击56易伤7攻速8核
39	21316 42162	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2金币生成3a伤害4暴击56易伤7攻速8核9掉矿
40	25316 32132	   	203.99	橙2易伤2伤害1攻速1暴击1策反	1策反2掉矿3a伤害4暴击56易伤7攻速8核9金币生成
41	25316 32162	   	203.89	橙2易伤2伤害1攻速1暴击1策反	1策反29掉矿3a伤害4暴击56易伤7攻速8核
