0	Index      	 *	Score 	Summary	Detail	
1	42332 42231	 * 	243.53	橙3易伤2全技能2伤害1攻速1策反	17伤害2策反3攻速458易伤6a全技能9核
2	42332 42131	 * 	239.92	橙2易伤2全技能2伤害2攻速1策反	17伤害2策反38攻速45易伤6a全技能9核
3	42332 42236	   	230.67	橙3易伤2伤害1全技能1攻速2策反	17伤害2a策反3攻速458易伤6全技能9核
4	42335 42231	   	228.91	橙2易伤2全技能2伤害1攻速2策反	17伤害25策反3攻速48易伤6a全技能9核
5	42332 42232	   	227.46	橙3易伤2伤害1全技能1攻速1策反	17伤害2策反3攻速458易伤6全技能9核a低血量敌人
6	42332 42234	   	227.46	橙3易伤2伤害1全技能1攻速1策反	17伤害2策反3攻速458易伤6全技能9核a敌人爆炸
7	42332 42334	   	227.46	橙3易伤2伤害1全技能1攻速1策反	17伤害2策反3攻速45a易伤6全技能8基地爆炸9核
8	42332 42233	   	227.36	橙3易伤2伤害1全技能1攻速1策反	17伤害2策反3攻速458易伤6全技能9核a电塔对黄
9	42332 42235	   	227.36	橙3易伤2伤害1全技能1攻速1策反1卖塔	17伤害2策反3攻速458易伤6全技能9核a卖塔
10	42332 42136	   	227.06	橙2易伤2伤害2攻速1全技能2策反	17伤害2a策反38攻速45易伤6全技能9核
11	53234 42111	   	225.06	橙2易伤2伤害2攻速1全技能2时间	14易伤25时间37伤害6全技能89攻速a核
12	42332 42132	   	223.84	橙2易伤2伤害2攻速1全技能1策反	17伤害2策反38攻速45易伤6全技能9核a低血量敌人
13	42332 42134	   	223.84	橙2易伤2伤害2攻速1全技能1策反	17伤害2策反38攻速45易伤6全技能9核a敌人爆炸
14	42332 42133	   	223.74	橙2易伤2伤害2攻速1全技能1策反	17伤害2策反38攻速45易伤6全技能9核a电塔对黄
15	42332 42135	   	223.74	橙2易伤2伤害2攻速1全技能1策反1卖塔	17伤害2策反38攻速45易伤6全技能9核a卖塔
16	42321 65122	 * 	222.97	橙3伤害2攻速1易伤2暴击1策反1卖塔	16a伤害2策反3a攻速4基地爆炸5卖塔7核8易伤9a暴击a序列升级
17	42335 42131	   	222.75	橙2全技能2伤害2攻速1易伤2策反	17伤害25策反38攻速4易伤6a全技能9核
18	53232 25311	 * 	221.61	橙3易伤2伤害1全技能1暴击1时间	14a易伤2时间38伤害5暴击6全技能7散射对喷气9核
19	42321 65333	 * 	219.67	橙3伤害2易伤2攻速1策反1卖塔	16a伤害2策反3a攻速4基地爆炸5卖塔7核8金币生成9a易伤a序列升级
20	53242 23141	 * 	219.66	橙3易伤2伤害1双倍秒伤2暴击3时间	18a易伤256时间3a伤害4双倍秒伤7核9a暴击a序列升级
21	42433 33252	 * 	219.04	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1策反1时间	1伤害2策反3全技能4暴击5易伤6时间7核8敌人爆炸9核弹a双倍秒伤
22	53234 42221	   	218.94	橙3易伤2伤害1全技能2时间1策反	148易伤25时间37伤害6全技能9策反a核
23	42433 33263	   	218.12	橙2易伤2伤害1全技能1暴击1策反1时间	19伤害2策反3全技能4暴击5a易伤6时间7核8敌人爆炸
24	53312 23141	 * 	216.29	橙3易伤1双倍秒伤2攻速2暴击3时间	18a易伤256时间3双倍秒伤4a攻速7核9a暴击a序列升级
25	42433 33331	 * 	216.28	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2策反39全技能4暴击5易伤6时间7核8金币生成a攻速
26	52332 44111	 * 	215.57	橙3易伤2攻速1全技能2时间1策反	145易伤2策反37时间6全技能89攻速a核
27	45122 32325	 * 	213.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1伤害2散射对甲3最后敌人4随机矿5攻速69易伤7暴击8核a时间
