0	Index      	 *	Score 	Summary	Detail	
1	26313 23611	 * 	225.99	橙5易伤2伤害1时间	19狙击对黄2469a易伤3时间5技能点7核89伤害9序列升级
2	26313 63611	 * 	221.10	橙4易伤2伤害2时间	19狙击对黄249a易伤36时间5技能点7核89伤害9序列升级
3	22122 12666	 * 	220.44	橙2易伤2伤害2攻速1全技能	19狙击对黄29攻速3a易伤4敌人爆炸5全技能6核7随机矿89伤害9序列升级
4	26313 23612	   	217.66	橙4易伤2伤害1技能1时间	19狙击对黄2469易伤3时间5技能点7核89伤害9序列升级a技能
5	22122 12662	 * 	217.13	橙2伤害1双倍秒伤2攻速1易伤1全技能	19狙击对黄29攻速3易伤4敌人爆炸5全技能6核7随机矿89伤害9序列升级a双倍秒伤
6	22631 12662	   	217.13	橙1双倍秒伤2伤害2攻速1易伤1全技能	19狙击对黄29攻速3全技能4最后敌人5易伤6核7随机矿89伤害9序列升级a双倍秒伤
7	22116 53633	 * 	217.03	橙2易伤1全技能2时间1伤害1攻速1暴击	17狙击对黄2攻速37易伤4暴击5挖尘67时间7序列升级8全技能9核a伤害
8	22621 12662	   	217.03	橙2伤害1双倍秒伤2攻速1易伤1全技能	19狙击对黄29攻速3全技能4挖尘5易伤6核7随机矿89伤害9序列升级a双倍秒伤
9	26413 23611	   	214.99	橙5易伤2伤害	19狙击对黄2469a易伤3低血量敌人5技能点7核89伤害9序列升级
10	26613 23611	   	214.89	橙5易伤2伤害	19狙击对黄2469a易伤3挖尘5技能点7核89伤害9序列升级
11	22122 12661	 * 	213.96	橙3伤害2攻速1易伤1全技能	19狙击对黄29攻速3易伤4敌人爆炸5全技能6核7随机矿89a伤害9序列升级
12	22631 12661	   	213.96	橙3伤害2攻速1易伤1全技能	19狙击对黄29攻速3全技能4最后敌人5易伤6核7随机矿89a伤害9序列升级
13	22621 12661	   	213.86	橙3伤害2攻速1易伤1全技能	19狙击对黄29攻速3全技能4挖尘5易伤6核7随机矿89a伤害9序列升级
14	33653 16122	 * 	213.02	橙1散射对甲2易伤1全技能1伤害1攻速1技能	1矿等2等级3伤害4技能59易伤6攻速7散射对甲8核a全技能
15	26312 25621	 * 	213.00	橙3易伤2时间1伤害1攻速1策反	1狙击对黄246易伤3a时间5策反7核8伤害9攻速
16	26342 32341	 * 	212.24	橙3易伤1全技能1伤害1攻速1时间	1狙击对黄268易伤3时间4攻速5全技能7基地爆炸9核a伤害
17	26342 33341	   	212.24	橙3易伤1全技能1伤害1攻速1时间	1狙击对黄268易伤3时间4攻速5全技能7最后敌人9核a伤害
18	22122 12663	 * 	211.53	橙3攻速2伤害1易伤1全技能	19狙击对黄29a攻速3易伤4敌人爆炸5全技能6核7随机矿89伤害9序列升级
19	22631 12663	   	211.53	橙3攻速2伤害1易伤1全技能	19狙击对黄29a攻速3全技能4最后敌人5易伤6核7随机矿89伤害9序列升级
20	22621 12663	   	211.43	橙3攻速2伤害1易伤1全技能	19狙击对黄29a攻速3全技能4挖尘5易伤6核7随机矿89伤害9序列升级
21	12321 56341	   	211.12	橙1散射对甲2易伤1全技能1伤害1攻速	1金币生成2攻速3敌人爆炸46易伤5掉矿7散射对甲8全技能9核a伤害
22	26313 63612	   	210.98	橙3易伤2伤害2时间1技能	19狙击对黄249易伤36时间5技能点7核89伤害9序列升级a技能
23	26313 23614	   	210.89	橙4易伤2伤害1时间	19狙击对黄2469易伤3时间5技能点7核89伤害9序列升级a金币生成
24	26313 23616	   	210.89	橙4易伤2伤害1时间	19狙击对黄2469易伤3时间5技能点7核89伤害9序列升级a敌人爆炸
25	26313 23613	   	210.79	橙4易伤2伤害1时间1挖怪	19狙击对黄2469易伤3时间5技能点7核89伤害9序列升级a挖怪
26	12321 56343	 * 	210.22	橙3易伤1散射对甲1全技能1攻速	1金币生成2攻速3敌人爆炸46a易伤5掉矿7散射对甲8全技能9核
27	26123 23543	 * 	209.35	橙3易伤3伤害1双倍秒伤1时间	1狙击对黄269易伤3双倍秒伤458伤害7核a时间
28	26123 23526	 * 	209.08	橙3伤害2易伤1双倍秒伤1攻速1暴击	1狙击对黄26易伤3双倍秒伤458伤害7核9攻速a暴击
29	26342 32343	 * 	209.07	橙4易伤1全技能1攻速1时间	1狙击对黄268a易伤3时间4攻速5全技能7基地爆炸9核
30	26342 33343	   	209.07	橙4易伤1全技能1攻速1时间	1狙击对黄268a易伤3时间4攻速5全技能7最后敌人9核
31	12435 51123	 * 	208.30	橙4易伤3攻速	17金币生成237攻速4额外掉落5789易伤6核7序列升级a基地爆炸
32	26313 23621	   	208.20	橙5易伤1伤害1时间	1狙击对黄2469a易伤3时间5技能点7核8伤害
33	12435 51121	   	208.20	橙4易伤3攻速	17金币生成237攻速4额外掉落5789易伤6核7序列升级a挖尘
34	12435 51122	   	208.20	橙4易伤3攻速1挖怪	17金币生成237攻速4额外掉落5789易伤6核7序列升级a挖怪
35	53313 65313	   	207.24	橙3易伤1伤害1攻速1技能1暴击1策反	13挖尘237易伤3序列升级4暴击5技能6核8攻速9策反a伤害
36	21231 62425	 * 	206.77	橙3易伤2伤害1全技能	1a狙击对黄2雷电3全技能49a易伤5a伤害6随机矿7核8平台a序列升级
37	22113 12633	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1狙击对黄2攻速37易伤4暴击5时间6基地爆炸8全技能9核a伤害
38	22113 42633	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1狙击对黄2攻速37易伤4暴击5时间6敌人爆炸8全技能9核a伤害
39	26313 26361	   	206.69	橙4易伤2伤害1时间	1狙击对黄246a易伤3时间5技能点78伤害9核
40	26413 23612	   	206.66	橙4易伤2伤害1技能	19狙击对黄2469易伤3低血量敌人5技能点7核89伤害9序列升级a技能
41	26613 23612	   	206.56	橙4易伤2伤害1技能	19狙击对黄2469易伤3挖尘5技能点7核89伤害9序列升级a技能
42	26342 32342	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1狙击对黄268易伤3时间4攻速5全技能7基地爆炸9核a暴击
43	26342 33342	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1狙击对黄268易伤3时间4攻速5全技能7最后敌人9核a暴击
44	26432 15212	 * 	204.82	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速	1狙击对黄2易伤37低血量敌人4攻速5全技能6核8伤害9核弹a双倍秒伤
45	12423 21534	 * 	204.38	橙3攻速1双倍秒伤2伤害1易伤	1金币生成235攻速49伤害6随机矿7核8易伤a双倍秒伤
46	26313 63613	   	204.11	橙3易伤2伤害2时间1挖怪	19狙击对黄249易伤36时间5技能点7核89伤害9序列升级a挖怪
47	24315 23521	   	204.01	橙3易伤2伤害2时间	1狙击对黄2最后敌人3a时间469易伤58伤害7核
48	25315 23521	   	203.91	橙3易伤2伤害2时间	1狙击对黄2挖尘3a时间469易伤58伤害7核
49	26335 23521	   	203.91	橙3易伤2伤害2时间	1狙击对黄269易伤3a时间4挖青58伤害7核
50	51315 23521	   	203.81	橙3易伤2伤害2时间	1挖尘2a时间3电塔对黄469易伤58伤害7核
51	26123 23126	 * 	203.38	橙2易伤2全技能2伤害1双倍秒伤	1狙击对黄26易伤3双倍秒伤45伤害7核8额外掉落9a全技能
52	26313 23641	   	203.31	橙4易伤2时间1伤害	1狙击对黄246a易伤39时间5技能点7核8伤害
53	26313 63621	   	203.31	橙4易伤2时间1伤害	1狙击对黄249a易伤36时间5技能点7核8伤害
54	26123 23536	   	203.17	橙3伤害2易伤1双倍秒伤1暴击1策反	1狙击对黄26易伤3双倍秒伤458伤害7核9策反a暴击
55	26312 25622	   	202.79	橙3易伤1伤害1攻速1时间1策反	1狙击对黄246易伤3时间5策反7核8伤害9攻速a矿等
56	26312 25623	   	202.69	橙3易伤1伤害1攻速1时间1策反	1狙击对黄246易伤3时间5策反7核8伤害9攻速a电塔对黄
57	26313 23661	   	202.67	橙3易伤2时间1伤害1攻速	1狙击对黄246易伤3a时间5技能点7核8伤害9攻速
58	21331 15253	 * 	201.70	橙4易伤2时间1攻速	1a狙击对黄2雷电348a易伤5金币生成6核7攻速9a时间a序列升级
59	22122 36346	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速36a易伤4敌人爆炸5全技能7矿等8伤害9核
60	22122 32341	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速368易伤4敌人爆炸5全技能7基地爆炸9核a伤害
61	22122 33341	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速368易伤4敌人爆炸5全技能7最后敌人9核a伤害
62	22631 32341	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速3全技能4最后敌人568易伤7基地爆炸9核a伤害
63	26432 32341	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄268易伤3低血量敌人4攻速5全技能7基地爆炸9核a伤害
64	26432 33341	   	201.23	橙3易伤1全技能1伤害1攻速	1狙击对黄268易伤3低血量敌人4攻速5全技能7最后敌人9核a伤害
65	22122 31346	   	201.13	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速36a易伤4敌人爆炸5全技能7掉矿8伤害9核
66	62335 14332	   	201.13	橙3易伤1全技能1伤害1攻速	1平台2攻速3敌人爆炸4挖尘5伤害67a易伤8全技能9核
67	62535 11332	   	201.13	橙3易伤1全技能1伤害1攻速	1平台2攻速36a易伤4挖尘5伤害7敌人爆炸8全技能9核
68	22621 31346	   	201.03	橙3易伤1全技能1伤害1攻速	1狙击对黄2攻速3全技能4挖尘56a易伤7掉矿8伤害9核
69	22122 36342	 * 	200.90	橙2易伤1双倍秒伤1全技能1伤害1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7矿等8伤害9核a双倍秒伤
70	22122 31342	   	200.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7掉矿8伤害9核a双倍秒伤
71	12123 31415	 * 	200.70	紫2易伤2伤害1全技能1攻速1时间1策反	1金币生成2攻速3核4a易伤5全技能6时间7策反89伤害
72	22621 31342	   	200.70	橙2易伤1双倍秒伤1全技能1伤害1攻速	1狙击对黄2攻速3全技能4挖尘56易伤7掉矿8伤害9核a双倍秒伤
73	25315 23224	   	199.97	橙3易伤2时间1伤害1暴击	1狙击对黄2挖尘38时间469易伤5伤害7核a暴击
74	26313 23622	   	199.88	橙4易伤1伤害1技能1时间	1狙击对黄2469易伤3时间5技能点7核8伤害a技能
75	51315 23224	   	199.87	橙3易伤2时间1伤害1暴击	1挖尘28时间3电塔对黄469易伤5伤害7核a暴击
76	26413 23613	   	199.79	橙4易伤2伤害1挖怪	19狙击对黄2469易伤3低血量敌人5技能点7核89伤害9序列升级a挖怪
77	26613 23613	   	199.79	橙4易伤2伤害	19狙击对黄2469易伤3挖尘5技能点7核89伤害9序列升级a基地爆炸
78	12326 53322	   	199.67	橙2易伤2伤害2攻速1时间	1金币生成29攻速3敌人爆炸46易伤59伤害7时间89最后敌人9序列升级a核
79	12526 53322	   	199.67	橙2易伤2伤害2攻速1时间	1金币生成29攻速3低血量敌人46易伤59伤害7时间89最后敌人9序列升级a核
80	22122 36341	   	199.66	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7矿等8a伤害9核
81	22122 51246	   	199.66	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速3a易伤4敌人爆炸5全技能6技能点78伤害9核
82	26123 23315	 * 	199.59	橙4易伤2伤害1双倍秒伤	1狙击对黄269a易伤3双倍秒伤45伤害7核8金币生成
83	22122 31341	   	199.56	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速36易伤4敌人爆炸5全技能7掉矿8a伤害9核
84	25315 23322	   	199.55	橙2易伤1双倍秒伤1全技能1伤害1时间	1狙击对黄2挖尘3时间46易伤5伤害7核8额外掉落9全技能a双倍秒伤
85	26123 23615	   	199.49	橙4易伤1双倍秒伤2伤害	1狙击对黄269a易伤3双倍秒伤45伤害7核8掉矿
86	22621 31341	   	199.46	橙2易伤2伤害1全技能1攻速	1狙击对黄2攻速3全技能4挖尘56易伤7掉矿8a伤害9核
87	51315 23322	   	199.45	橙2易伤1双倍秒伤1全技能1伤害1时间	1挖尘2时间3电塔对黄46易伤5伤害7核8额外掉落9全技能a双倍秒伤
88	12423 51422	   	199.15	橙3攻速1易伤1全技能1伤害1暴击1卖塔	1金币生成235攻速4伤害6易伤7全技能8卖塔9暴击a核
89	22113 35233	   	198.94	橙4易伤1攻速1暴击1时间	1狙击对黄2攻速378a易伤4暴击5时间6技能点9核
90	26312 25411	   	198.67	橙5易伤1时间1策反	19狙击对黄2469a易伤3时间5策反7核89金币生成9序列升级
91	26123 23243	   	198.55	橙3易伤3伤害1双倍秒伤	1a狙击对黄26a易伤3双倍秒伤45a伤害7核8平台9立即金币a序列升级
92	26123 23541	   	198.35	橙3易伤3伤害1双倍秒伤	1狙击对黄269易伤3双倍秒伤458伤害7核a最后敌人
93	26123 23542	   	198.35	橙3易伤3伤害1双倍秒伤	1狙击对黄269易伤3双倍秒伤458伤害7核a低血量敌人
94	26123 23553	   	198.35	橙3易伤3伤害1双倍秒伤	1a狙击对黄26a易伤3双倍秒伤458伤害7核9a等级a序列升级
95	26123 23123	   	198.31	橙2易伤2伤害1双倍秒伤1全技能1时间	1狙击对黄26易伤3双倍秒伤45伤害7核8额外掉落9全技能a时间
96	22122 12665	   	198.30	橙2伤害2攻速1易伤1全技能	19狙击对黄29攻速3易伤4敌人爆炸5全技能6核7随机矿89伤害9序列升级a金币生成
97	25312 23524	   	198.11	橙2易伤2攻速1伤害1时间1策反	1狙击对黄2挖尘3时间46易伤5策反7核8伤害9a攻速
98	25313 13524	   	198.11	橙2易伤2攻速1伤害1时间1策反	1狙击对黄2挖尘3时间45易伤6策反7核8伤害9a攻速
99	22122 32343	   	198.06	橙4易伤1全技能1攻速	1狙击对黄2攻速368a易伤4敌人爆炸5全技能7基地爆炸9核
100	22122 33343	   	198.06	橙4易伤1全技能1攻速	1狙击对黄2攻速368a易伤4敌人爆炸5全技能7最后敌人9核
101	22631 32343	   	198.06	橙4易伤1全技能1攻速	1狙击对黄2攻速3全技能4最后敌人568a易伤7基地爆炸9核
102	26432 32343	   	198.06	橙4易伤1全技能1攻速	1狙击对黄268a易伤3低血量敌人4攻速5全技能7基地爆炸9核
103	26432 33343	   	198.06	橙4易伤1全技能1攻速	1狙击对黄268a易伤3低血量敌人4攻速5全技能7最后敌人9核
104	51312 23524	   	198.01	橙2易伤2攻速1伤害1时间1策反	1挖尘2时间3电塔对黄46易伤5策反7核8伤害9a攻速
105	51313 13524	   	198.01	橙2易伤2攻速1伤害1时间1策反	1挖尘2时间3电塔对黄45易伤6策反7核8伤害9a攻速
106	31422 22242	   	197.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1矿等2金币生成3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
107	11521 43621	   	197.56	橙2易伤2伤害1全技能1攻速	12金币生成3基础对紫47易伤5攻速6全技能89伤害a核
108	33422 22242	   	197.52	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1矿等2等级3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
109	42422 22242	   	197.52	橙2易伤1双倍秒伤1全技能1伤害1攻速1技能1暴击	1技能2金币生成3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
110	43422 22242	   	197.52	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击1技能	1技能2矿等3攻速4暴击5双倍秒伤6全技能7a易伤8核9伤害
111	23216 24126	   	197.51	橙4易伤2时间1伤害	19狙击对黄2平台3579易伤4雷电6伤害89时间9序列升级a核
112	26313 23423	 * 	197.39	橙3易伤2攻速2时间	1a狙击对黄246易伤3a时间5技能点7核8金币生成9a攻速a序列升级
113	26346 23223	   	197.39	橙3易伤2攻速2时间	1a狙击对黄269易伤3a时间4a攻速5电球减费7核8立即金币a序列升级
114	26413 23621	   	197.20	橙5易伤1伤害	1狙击对黄2469a易伤3低血量敌人5技能点7核8伤害
115	26613 23621	   	197.10	橙5易伤1伤害	1狙击对黄2469a易伤3挖尘5技能点7核8伤害
116	26312 25224	   	197.02	橙4易伤1暴击1时间1策反	1狙击对黄2469易伤3时间5策反7核8敌人爆炸a暴击
