0	Index      	 *	Score 	Summary	Detail	
1	41166 31331	 * 	227.84	橙2易伤2伤害1双倍秒伤2攻速1全技能1策反	1策反2双倍秒伤36攻速4全技能56伤害6序列升级7核89易伤a金币生成
2	41166 31333	   	227.84	橙2易伤2伤害1双倍秒伤2攻速1全技能1策反	1策反2双倍秒伤36攻速4全技能56伤害6序列升级7核89易伤a最后敌人
3	41166 31332	   	227.74	橙2易伤2伤害1双倍秒伤2攻速1全技能1策反1挖怪	1策反2双倍秒伤36攻速4全技能56伤害6序列升级7核89易伤a挖怪
4	41166 31213	 * 	223.11	橙3伤害1双倍秒伤2攻速1易伤1全技能1策反	1策反2双倍秒伤36攻速4全技能56a伤害6序列升级7核8矿等9易伤
5	41166 31323	   	223.01	橙3伤害1双倍秒伤2攻速1易伤1全技能1策反	1策反2双倍秒伤36攻速4全技能56a伤害6序列升级7核8易伤9掉矿
6	41166 23331	   	212.15	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1策反2双倍秒伤37攻速4全技能5伤害6核89易伤a金币生成
7	41166 23333	   	212.15	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1策反2双倍秒伤37攻速4全技能5伤害6核89易伤a最后敌人
8	41166 23332	   	212.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反1挖怪	1策反2双倍秒伤37攻速4全技能5伤害6核89易伤a挖怪
9	41541 31332	 * 	211.48	橙2易伤2伤害1双倍秒伤1全技能3时间2策反	1a策反2双倍秒伤34易伤58a时间6a伤害7全技能9核a序列升级
10	16363 26222	   	210.78	橙2伤害2攻速1全技能1易伤2时间	1挖尘2a伤害3最后敌人4易伤5a攻速6低血量敌人7核8a时间9全技能a序列升级
11	41236 13533	   	209.57	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反	18策反2双倍秒伤3随机矿4矿等58易伤6全技能78攻速8序列升级9核a伤害
12	41166 23213	   	209.36	橙2伤害1双倍秒伤2攻速1易伤1全技能1策反	1策反2双倍秒伤37攻速4全技能5a伤害6核8矿等9易伤
