0	Index      	 *	Score 	Summary	Detail	
1	45221 21213	 * 	215.52	橙1散射对甲2易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤23攻速4最后敌人5策反69易伤7核8伤害a散射对甲
2	45251 21213	   	215.42	橙1散射对甲2易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤23攻速4挖尘5策反69易伤7核8伤害a散射对甲
3	46232 51213	   	215.42	橙1散射对甲2易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2策反36攻速4挖尘59易伤7核8伤害a散射对甲
4	33145 13213	 * 	211.56	橙3易伤2伤害1全技能1时间	1a敌人爆炸2额外掉落38a易伤4低血量敌人5时间6核7a伤害9全技能a序列升级
5	34244 21331	 * 	207.92	橙4易伤1双倍秒伤1伤害2时间	1敌人爆炸2458易伤35时间5序列升级6掉矿7核9伤害a双倍秒伤
6	26121 14514	 * 	205.09	橙3易伤3暴击1攻速3时间1卖塔	1电球减费278暴击378易伤4卖塔578时间6加一78序列升级9核a攻速
7	45221 21212	 * 	204.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤23攻速4最后敌人5策反69a易伤7核8伤害
8	45251 21212	   	204.11	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤23攻速4挖尘5策反69a易伤7核8伤害
9	46232 51212	   	204.11	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2策反36攻速4挖尘59a易伤7核8伤害
10	45221 21232	 * 	202.70	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反	1双倍秒伤239攻速4最后敌人5策反6易伤7核8伤害a全技能
11	34241 21331	   	202.67	橙4易伤1双倍秒伤1伤害1时间	1敌人爆炸2468易伤3时间5金币生成7核9伤害a双倍秒伤
12	45251 21232	   	202.60	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反	1双倍秒伤239攻速4挖尘5策反6易伤7核8伤害a全技能
13	46232 51232	   	202.60	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反	1双倍秒伤2策反369攻速4挖尘5易伤7核8伤害a全技能
14	32431 52153	 * 	200.24	橙3易伤2全技能1暴击1时间	18敌人爆炸23全技能48a易伤5时间6暴击78雷电8序列升级9核
15	32224 66425	 * 	199.64	橙2易伤2攻速1全技能2暴击	1a敌人爆炸2全技能3加一4随机矿57攻速6a暴击8a易伤9核a序列升级
16	31623 33122	 * 	199.39	橙2易伤2伤害1全技能1攻速	17敌人爆炸2平台3立即金币4全技能57易伤67伤害7序列升级8等级9核a攻速
17	33523 11624	   	199.29	橙2易伤2伤害1全技能1攻速	1敌人爆炸2额外掉落3全技能48伤害56易伤7金币生成9核a攻速
18	33523 13624	   	199.19	橙2易伤2伤害1全技能1攻速	1敌人爆炸2额外掉落3全技能48伤害56易伤7等级9核a攻速
19	34315 23232	   	198.96	橙3易伤2伤害1全技能	1敌人爆炸259易伤3导弹对黄46伤害7最后敌人8核a全技能
20	34515 23232	   	198.96	橙3易伤2伤害1全技能	1敌人爆炸259易伤3加农对甲46伤害7最后敌人8核a全技能
21	25132 52521	 * 	197.71	紫3攻速2易伤3暴击1伤害	1电球减费2核349暴击5随机矿6伤害79a攻速89易伤9序列升级
22	36362 31336	 * 	197.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸2雷电3攻速467易伤5伤害8全技能9低血量敌人a核
23	45251 22322	 * 	197.20	橙3攻速2易伤1双倍秒伤1伤害1策反	1双倍秒伤239攻速4挖尘5策反67易伤8核a伤害
24	46232 52322	   	197.20	橙3攻速2易伤1双倍秒伤1伤害1策反	1双倍秒伤2策反369攻速4挖尘57易伤8核a伤害
25	36332 32516	 * 	196.56	橙2伤害1易伤2暴击1攻速2时间	1敌人爆炸2a雷电3攻速49时间5a伤害6易伤7核8a暴击a序列升级
26	32244 65732	   	196.01	橙2易伤2攻速1全技能1暴击	19敌人爆炸2全技能3加一49掉矿5a攻速6暴击7核89易伤9序列升级
27	32224 65722	   	196.01	橙2易伤2攻速1全技能1暴击	1敌人爆炸2全技能3加一4随机矿5a攻速6暴击7核89易伤
28	46361 21133	 * 	195.64	橙5易伤1双倍秒伤3策反	1双倍秒伤25a策反3468a易伤7核9a掉矿a序列升级
29	33513 22624	 * 	194.88	橙2全技能2伤害1易伤1攻速	1敌人爆炸2额外掉落37全技能4掉矿5易伤68伤害9核a攻速
30	32433 52153	 * 	194.16	橙2易伤2全技能1伤害1暴击	18敌人爆炸23全技能48易伤5基地爆炸6暴击78雷电8序列升级9核a伤害
31	31464 22322	 * 	194.01	橙3易伤1攻速1伤害1暴击	1敌人爆炸2平台36a易伤4暴击5基地爆炸7伤害8核9攻速
32	34614 22322	   	194.01	橙3易伤1攻速1伤害1暴击	1敌人爆炸26a易伤3暴击4平台5基地爆炸7伤害8核9攻速
33	33145 13212	   	193.78	橙3易伤1全技能1伤害1时间	1敌人爆炸2额外掉落38a易伤4低血量敌人5时间6核7伤害9全技能
34	32244 27428	 * 	193.44	橙2全技能1易伤1攻速1伤害1暴击	1敌人爆炸26全技能3加一4掉矿5攻速7易伤8暴击9核a伤害
35	34244 21233	   	193.21	橙3易伤1全技能1暴击2时间	1敌人爆炸245易伤35时间5序列升级6掉矿7核8暴击9随机矿a全技能
36	32431 52152	   	192.74	橙2易伤2全技能1暴击1策反1时间	18敌人爆炸23全技能48易伤5时间6暴击78雷电8序列升级9核a策反
37	32224 67722	   	192.01	橙2易伤2攻速1全技能1暴击	1敌人爆炸2全技能3加一4随机矿5a攻速6暴击78易伤9核
38	26121 14512	 * 	191.96	橙3易伤3暴击3时间1卖塔	1电球减费278暴击378易伤4卖塔578时间6加一78序列升级9核a散射对绿
39	32244 67722	   	191.91	橙2易伤2攻速1全技能1暴击	1敌人爆炸2全技能3加一4掉矿5a攻速6暴击78易伤9核
40	32224 25425	 * 	191.79	橙2易伤2全技能2攻速1卖塔	1a敌人爆炸26全技能3加一4随机矿5a攻速7卖塔8a易伤9核a序列升级
41	36332 32514	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1敌人爆炸2雷电3攻速49时间5伤害6a易伤7核8暴击
42	32224 66426	 * 	191.69	橙2攻速1易伤1全技能1伤害1暴击	1敌人爆炸2全技能3加一4随机矿57攻速6暴击8易伤9核a伤害
43	32244 66428	   	191.59	橙2攻速1易伤1全技能1伤害1暴击	1敌人爆炸2全技能3加一4掉矿57攻速6暴击8易伤9核a伤害
44	34315 23234	 * 	191.43	橙3易伤2伤害1暴击	1敌人爆炸259易伤3导弹对黄46伤害7最后敌人8核a暴击
