0	Index      	 *	Score 	Summary	Detail	
1	24331 33541	 * 	243.84	橙3易伤2伤害2攻速1全技能1策反	1基地爆炸268易伤3策反47伤害56攻速6序列升级9核a全技能
2	24331 33341	   	224.68	橙2易伤2伤害2攻速1全技能1策反	18基地爆炸26易伤3策反47伤害56攻速6序列升级9核a全技能
3	43211 62216	 * 	222.65	橙1散射对甲1双倍秒伤1易伤1暴击1时间1策反	1暴击2策反34矿等5基地爆炸6易伤7时间8核9散射对甲a双倍秒伤
4	42223 62216	   	222.55	橙1散射对甲1双倍秒伤1易伤1暴击1技能1时间1策反	1暴击2随机矿3矿等4技能5策反6易伤7时间8核9散射对甲a双倍秒伤
5	12533 32216	 * 	220.71	橙1散射对甲2易伤1双倍秒伤1时间	1等级2平台35易伤4时间6立即金币7随机矿8核9散射对甲a双倍秒伤
6	24221 52216	   	220.46	橙1散射对甲2易伤1双倍秒伤1技能1时间1卖塔	1基地爆炸24易伤3技能点5技能6卖塔7时间8核9散射对甲a双倍秒伤
7	24331 33543	   	220.06	橙3易伤2伤害2攻速1策反	1基地爆炸268易伤3策反47伤害56攻速6序列升级9核a敌人爆炸
8	24331 33542	   	219.96	橙3易伤2伤害2攻速1策反	1基地爆炸268易伤3策反47伤害56攻速6序列升级9核a挖尘
9	24331 33421	 * 	219.62	橙2易伤1双倍秒伤2伤害2攻速1策反	1基地爆炸26易伤3策反47伤害56攻速6序列升级8挖尘9核a双倍秒伤
10	42331 53323	 * 	216.76	橙1散射对甲2全技能1双倍秒伤2技能1暴击	1暴击2随机矿34全技能5金币生成68技能7核9散射对甲a双倍秒伤
11	42331 63143	 * 	215.80	橙2易伤2全技能1伤害1攻速1暴击	1暴击2随机矿34全技能5金币生成6攻速7核89易伤a伤害
12	13241 24111	 * 	215.73	橙2双倍秒伤1散射对甲1易伤1攻速	1等级2易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲a狙击对黄
13	13241 24112	   	215.73	橙2双倍秒伤1散射对甲1易伤1攻速	1等级2易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲a挖尘
14	13241 24113	 * 	215.73	橙2双倍秒伤1散射对甲2易伤1攻速	1等级2a易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲
15	13241 24114	   	215.73	橙2双倍秒伤1散射对甲1易伤1攻速1时间	1等级2易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲a时间
16	13241 24115	   	215.73	橙2双倍秒伤1散射对甲1易伤1攻速	1等级2易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲a矿等
17	13241 24116	   	215.73	橙2双倍秒伤1散射对甲1易伤1攻速	1等级2易伤3核弹49双倍秒伤5攻速6核7散射对绿8散射对甲a最后敌人
18	61113 13116	 * 	215.49	紫1散射对甲2易伤1双倍秒伤1暴击1策反	1核2敌人爆炸3最后敌人45易伤6策反7暴击8金币生成9散射对甲a双倍秒伤
19	61533 13116	   	215.49	紫1散射对甲2易伤1双倍秒伤1暴击1策反	1核2敌人爆炸35易伤4最后敌人6策反7暴击8金币生成9散射对甲a双倍秒伤
20	24331 33423	   	214.45	橙2易伤2伤害2攻速1暴击1策反	1基地爆炸26易伤3策反47伤害56攻速6序列升级8挖尘9核a暴击
