0	Index      	 *	Score 	Summary	Detail	
1	26334 32253	 * 	236.65	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	14aVULN|2RCR|3DUR|5aASPD|6AART|7AME|8CDMG|9aBEXP|aBPWR
2	26423 11115	 * 	231.36	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1VULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8ASPD|aCDMG
3	24232 61114	 * 	228.53	ACR|2BASARM|2VULN|3BEXP|1AART	1aVULN|289BEXP|3MDPS|4RCR|5aMLV|6AART|7aBASARM|aBPWR
4	26423 11116	 * 	227.74	ACR|1BASARM|2VULN|3BEXP|1ASPD	1aVULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8ASPD
5	26513 12211	 * 	226.68	ACR|2VULN|2ASPD|2DMG|2CDMG	19VULN|2RCR|3MLV|49CDMG|5AEFBLL|6aASPD|7BELT|89DMG|9BPWR
6	26423 32312	 * 	226.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6ASPD|8LWND|9DMG|aBASARM
7	36423 23512	   	226.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LWND|2RCR|37BEXP|4BELT|5AEFBLL|6VULN|8DMG|9ASPD|aBASARM
8	26423 11122	   	226.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|8ASPD|9LSRREG|aDMG
9	26423 32412	   	226.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6ASPD|8DUST|9DMG|aBASARM
10	24623 11115	   	226.36	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1VULN|279BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|aCDMG
11	24236 24312	 * 	225.57	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	168VULN|2BEXP|3MDPS|4RCR|5RPLT|7BASARM|9ASPD|aDMG
12	26334 31236	 * 	225.52	ACR|3VULN|3ASPD|1AART|1BEXP	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aBEXP
13	26334 33334	 * 	224.19	ACR|3VULN|2ASPD|3AART	149VULN|2RCR|3DUR|59ASPD|68aAART|79LWND|9BPWR
14	26423 62312	   	224.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2RCR|3BEXP|4BELT|5AEMAG|7ASPD|8LWND|9DMG|aBASARM
15	22436 52211	 * 	223.92	ACR|3VULN|3ASPD|2DMG|1SELL	129VULN|3ERES|4RCR|59aASPD|6SELL|7BELT|89DMG|9BPWR
16	24623 11116	   	222.74	ACR|1BASARM|2VULN|3BEXP|1ASPD	1aVULN|279BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD
17	24232 61116	   	222.67	ACR|1BASARM|3BEXP|1VULN|1ASPD|1AART	1VULN|289BEXP|3MDPS|4RCR|5MLV|6AART|7BASARM|aASPD
18	26423 16113	   	221.70	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2RCR|39BEXP|4BELT|5AEMAG|6BASARM|7RCVC|8ASPD|aCDMG
19	24623 32312	   	221.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|27BEXP|3RCR|4BELT|5AEMAG|6ASPD|8LWND|9DMG|aBASARM
20	34623 23512	   	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LWND|27BEXP|3RCR|4BELT|5AEFBLL|6VULN|8DMG|9ASPD|aBASARM
21	24623 11122	   	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|27BEXP|3RCR|4BELT|5AEMAG|6BASARM|8ASPD|9LSRREG|aDMG
22	24623 32412	   	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|27BEXP|3RCR|4BELT|5AEMAG|6ASPD|8DUST|9DMG|aBASARM
23	32634 12142	 * 	221.38	ACR|2VULN|1BASARM|2ASPD|1AART	1LWND|24VULN|3RCR|56ASPD|7TLV|8AART|9BELT|aBASARM
24	26622 61124	   	221.20	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2RCR|3MDPS|4AME|58BEXP|6AART|7BASARM|9MBVNT|aDMG
25	26652 31124	   	221.20	ACR|1BASARM|1VULN|2BEXP|1DMG|1AART	1VULN|2RCR|3MDPS|4ERES|58BEXP|6AART|7BASARM|9MBVNT|aDMG
26	26513 12215	   	220.47	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP	19VULN|2RCR|3MLV|49CDMG|5AEFBLL|6ASPD|7BELT|89DMG|9BPWR|aBEXP
27	32236 24612	 * 	220.45	ACR|2VULN|1BASARM|2ASPD|1DMG	1LWND|26VULN|3MDPS|4RCR|5RPLT|7BASARM|89ASPD|aDMG
28	26334 31232	   	220.18	ACR|3VULN|3ASPD|1AART|1AAC	149VULN|2RCR|39DUR|589ASPD|6AART|7RCVC|9BPWR|aAAC
29	24236 62233	 * 	220.10	ACR|3VULN|3DMG|3BEXP	17aVULN|278BEXP|3MDPS|4RCR|5RPLT|67aDMG|7aBPWR|9aCGEN
30	21632 36136	 * 	220.10	ACR|2VULN|2DMG|2BEXP|1BASICY|1AART	18VULN|2MLV|3RCVC|4RCR|5RMIN|68BEXP|78DMG|8BPWR|9BASICY|aAART
31	21632 41136	 * 	220.10	ACR|2VULN|2ASPD|2BEXP|1BASICY|1AART	18VULN|2MLV|3RCVC|4RCR|5RMIN|68ASPD|78BEXP|8BPWR|9BASICY|aAART
32	26423 15113	   	219.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|2RCR|39BEXP|4BELT|5AEMAG|6BASARM|7AEFBLL|8ASPD|aCDMG
33	26423 11612	 * 	219.61	ACR|2BASARM|1VULN|2BEXP|1DMG	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6aBASARM|8MDPS|9DMG
34	24623 62312	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	16VULN|2BEXP|3RCR|4BELT|5AEMAG|7ASPD|8LWND|9DMG|aBASARM
35	26116 21532	 * 	218.36	ACR|2VULN|2ASPD|2AART|2CDMG	19VULN|2RCR|3ZMB|49CDMG|5aAART|69ASPD|7RMIN|8MDPS|9BPWR
36	26423 16111	   	218.08	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|2RCR|39BEXP|4BELT|5AEMAG|6BASARM|7RCVC|8ASPD
37	26421 11622	   	217.57	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	17VULN|2RCR|3BEXP|4BELT|5SELL|6LWND|8ASPD|9CDMG|aBASARM
38	26334 33331	   	217.24	ACR|3VULN|2ASPD|2AART|1AAC	149VULN|2RCR|3DUR|59ASPD|68AART|79LWND|9BPWR|aAAC
39	22436 52213	 * 	217.22	ACR|4VULN|2DMG|2ASPD|1SELL	129aVULN|3ERES|4RCR|59ASPD|6SELL|7BELT|89DMG|9BPWR
40	26161 12411	 * 	216.78	ACR|3VULN|3ASPD|2CDMG	18aVULN|2RCR|3ZMB|48aLIT|568ASPD|7RMIN|8aBPWR|9aCDMG
41	24623 16113	   	216.70	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|29BEXP|3RCR|4BELT|5AEMAG|6BASARM|7RCVC|8ASPD|aCDMG
42	24232 33463	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1VULN|2BEXP|3MDPS|4RCR|5MLV|6DUR|7DMG|8BASARM|9CDMG|aASPD
43	26423 11134	   	216.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|8ASPD|9RMIN
44	26423 11143	   	216.39	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|2RCR|37aBEXP|4BELT|5AEMAG|6BASARM|8ASPD|9CGEN
45	26423 13115	 * 	216.39	ACR|1BASARM|3BEXP|1VULN|1DMG	1VULN|2RCR|389BEXP|4BELT|5AEMAG|6BASARM|7LHND|aDMG
46	26423 15111	   	216.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1aVULN|2RCR|39BEXP|4BELT|5AEMAG|6BASARM|7AEFBLL|8ASPD
47	26423 11111	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8ASPD|aDUST
48	26423 11113	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8ASPD|aLEGI
49	26423 11114	   	216.29	ACR|1BASARM|3BEXP|1VULN|1ASPD	1VULN|2RCR|379BEXP|4BELT|5AEMAG|6BASARM|8ASPD|aMDPS
50	26423 11611	   	216.29	ACR|1BASARM|3BEXP|1VULN|1DMG	1VULN|2RCR|37aBEXP|4BELT|5AEMAG|6BASARM|8MDPS|9DMG
51	45131 14321	 * 	216.14	ACR|3ASPD|1BASARM|2BEXP	1CGEN|23BEXP|4RCR|59FEWX|68aASPD|7BASARM
52	36113 43121	   	216.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LWND|2RCR|3ZMB|4CDMG|59DMG|6BEXP|7aASPD|8VULN
53	36213 43121	   	216.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LWND|2RCR|3RMIN|4CDMG|59DMG|6BEXP|7aASPD|8VULN
54	36113 43261	   	216.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LWND|2RCR|3ZMB|4CDMG|58DMG|6BEXP|7aASPD|9VULN
55	36213 43261	   	216.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1LWND|2RCR|3RMIN|4CDMG|58DMG|6BEXP|7aASPD|9VULN
56	24623 15113	   	214.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|29BEXP|3RCR|4BELT|5AEMAG|6BASARM|7AEFBLL|8ASPD|aCDMG
57	24623 11612	   	214.61	ACR|2BASARM|1VULN|2BEXP|1DMG	1VULN|27BEXP|3RCR|4BELT|5AEMAG|6aBASARM|8MDPS|9DMG
58	26612 61121	 * 	213.88	ACR|1BASARM|1VULN|2BEXP|2AART	1VULN|2RCR|3MDPS|4DUR|5MLV|69AART|7BASARM|8aBEXP
59	26612 61123	 * 	213.62	ACR|1BASARM|2VULN|2AART|1BEXP	1aVULN|2RCR|3MDPS|4DUR|5MLV|69AART|7BASARM|8BEXP
60	26423 11161	   	213.43	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|8ASPD|9AAC|aCGEN
61	26423 32352	   	213.43	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6ASPD|8LWND|9AAC|aBASARM
62	36113 43126	   	213.37	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1LWND|2RCR|3ZMB|4CDMG|59DMG|6BEXP|7ASPD|8VULN|aAART
63	26423 11162	   	213.33	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|8ASPD|9AAC|aMDPS
64	26423 11163	   	213.33	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1VULN|2RCR|37BEXP|4BELT|5AEMAG|6BASARM|8ASPD|9AAC|aERES
65	36423 21512	   	213.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LWND|2RCR|3BEXP|4BELT|5AEFBLL|6VULN|7RCVC|8DMG|9ASPD|aBASARM
