0	Index      	 *	Score 	Summary	Detail	
1	23636 42211	 * 	232.19	ACR|1BASARM|3BEXP|1DMG|2CDMG|1AAC|1SELL	1AAC|2RCR|379BEXP|4SELL|56CDMG|8BASARM|aDMG
2	21461 42222	 * 	224.91	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6DMG|8BASARM|9CDMG|aASPD
3	21461 12211	 * 	222.53	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AAC	1AAC|279BEXP|35RCVC|4RCR|6ASPD|8BASARM|aDMG
4	21461 12222	 * 	222.44	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6aASPD|8BASARM|9CDMG
5	21461 42211	 * 	220.05	ACR|1BASARM|3BEXP|2DMG|1AAC	1AAC|279BEXP|35RCVC|4RCR|6aDMG|8BASARM
6	23311 14212	 * 	213.50	ACR|3ASPD|1BASARM|2AAC	14AAC|2RCR|378ERES|568ASPD|8BPWR|9MBVNT|aBASARM
7	23636 42212	 * 	212.12	ACR|1BASARM|3BEXP|2CDMG|1AAC|1SELL	1AAC|2RCR|379BEXP|4SELL|56CDMG|8BASARM|aBELT
8	21461 12122	 * 	211.84	ACR|3BEXP|2DMG|2VULN|1ASPD|1AAC	1AAC|27aBEXP|35RCVC|4RCR|6ASPD|8aVULN|9aDMG|aBPWR
9	21461 42122	 * 	211.84	ACR|3BEXP|2ASPD|2VULN|1DMG|1AAC	1AAC|27aBEXP|35RCVC|4RCR|6DMG|8aVULN|9aASPD|aBPWR
10	23132 16246	   	211.55	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3LWND|4SELL|5LHND|78ASPD|9BASARM|aBEXP
11	23231 16246	   	211.55	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3LHND|4SELL|5LWND|78ASPD|9BASARM|aBEXP
12	23233 16246	   	211.45	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3LHND|4SELL|5LEGI|78ASPD|9BASARM|aBEXP
13	23631 16242	   	211.45	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3BEXP|4SELL|5LWND|78ASPD|9BASARM|aAME
14	23631 16243	   	211.45	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3BEXP|4SELL|5LWND|78ASPD|9BASARM|aERES
15	23633 16242	   	211.45	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3BEXP|4SELL|5LHND|78ASPD|9BASARM|aAME
16	23633 16243	   	211.45	ACR|1BASARM|2ASPD|2AAC|1BEXP|1SELL	16AAC|2RCR|3BEXP|4SELL|5LHND|78ASPD|9BASARM|aERES
17	21461 43222	   	210.08	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1AAC|2BEXP|357RCVC|4RCR|6DMG|8BASARM|9CDMG|aASPD
18	21461 12214	   	209.41	ACR|1BASARM|3BEXP|1ASPD|1AAC	1AAC|279BEXP|35RCVC|4RCR|6ASPD|8BASARM|aVULN
19	23622 36522	 * 	208.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1AAC|2RCR|3aBEXP|4CGEN|5RCVC|6aDMG|7AEFBLL|8AME|9aASPD|aBPWR
20	23311 16124	 * 	207.84	ACR|2ASPD|2DMG|2AAC|1CDMG	14AAC|2RCR|3ERES|56ASPD|79DMG|8VULN|aCDMG
21	21461 13222	   	207.60	ACR|1BASARM|2ASPD|1BEXP|1CDMG|1AAC	1AAC|2BEXP|357RCVC|4RCR|6aASPD|8BASARM|9CDMG
22	23311 16344	 * 	207.22	ACR|2ASPD|2DMG|2CDMG|2AAC	14AAC|2RCR|3aERES|56ASPD|7aDMG|8MDPS|9aCDMG|aBPWR
23	23636 42221	 * 	206.90	ACR|1BASARM|2BEXP|3CDMG|1AAC|1SELL	1AAC|2RCR|37BEXP|4SELL|569CDMG|8BASARM|aRPLT
24	23636 42222	 * 	206.80	ACR|1BASARM|2BEXP|3CDMG|1AAC|1SELL	1AAC|2RCR|37BEXP|4SELL|569CDMG|8BASARM|aERES
25	23636 42223	 * 	206.80	ACR|1BASARM|2BEXP|3CDMG|1AAC|1SELL	1AAC|2RCR|37BEXP|4SELL|569CDMG|8BASARM|aMBVNT
26	23333 45215	   	206.75	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1AAC|2RCR|3ERES|4AME|5ASPD|6CDMG|7VULN|8BEXP|9MLV|aBASARM
27	23622 32124	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3BEXP|4CGEN|5RCVC|6DMG|7MBVNT|8DUR|9ASPD|aBASARM
28	23624 32124	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3BEXP|45CGEN|6DMG|7MBVNT|8DUR|9ASPD|aBASARM
29	23222 32584	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3LHND|4CGEN|5RCVC|6DMG|7MBVNT|8BEXP|9ASPD|aBASARM
30	23224 32584	   	206.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3LHND|45CGEN|6DMG|7MBVNT|8BEXP|9ASPD|aBASARM
31	23352 32124	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3ERES|4BEXP|5RCVC|6DMG|7MBVNT|8DUR|9ASPD|aBASARM
32	23625 32124	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3BEXP|4CGEN|5AEMAG|6DMG|7MBVNT|8DUR|9ASPD|aBASARM
33	23225 32584	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3LHND|4CGEN|5AEMAG|6DMG|7MBVNT|8BEXP|9ASPD|aBASARM
34	23356 32124	   	206.13	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AAC|2RCR|3ERES|4BEXP|5AEMAG|6DMG|7MBVNT|8DUR|9ASPD|aBASARM
35	23653 12326	   	206.05	ACR|1BASARM|3BEXP|1CDMG|1AAC	1AAC|2RCR|367BEXP|46LWND|5RMIN|6BPWR|8CDMG|9DUST|aBASARM
36	23311 16553	 * 	205.58	ACR|2ASPD|2BEXP|3AAC|1DMG	148AAC|2RCR|3ERES|56ASPD|7DMG|9aBEXP
37	21461 12221	   	204.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9CDMG|aDUR
38	21461 12224	   	204.85	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9CDMG|aFEWX
39	21461 12233	   	204.85	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9CGEN|aAART
40	21461 13215	   	204.85	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AAC|29BEXP|357RCVC|4RCR|6ASPD|8BASARM|aAART
41	21461 42221	   	204.85	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6DMG|8BASARM|9CDMG|aDUR
42	21461 42233	   	204.85	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1AAC|27BEXP|35RCVC|4RCR|6DMG|8BASARM|9CGEN|aAART
43	21461 12223	   	204.75	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9CDMG|aERES
44	21461 12226	   	204.75	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9CDMG|aTLV
45	21461 12253	   	204.75	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AAC|27BEXP|35RCVC|4RCR|6ASPD|8BASARM|9ERES|aAART
46	23153 43242	   	203.85	ACR|1BASARM|2ASPD|1CDMG|1AAC	1AAC|2RCR|34LWND|58ASPD|6CDMG|7LHND|9BASARM|aAME
47	23153 43243	   	203.85	ACR|1BASARM|2ASPD|1CDMG|1AAC	1AAC|2RCR|34LWND|58ASPD|6CDMG|7LHND|9BASARM|aERES
48	23636 31433	   	203.82	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AAC|1SELL	1AAC|2RCR|38BEXP|4SELL|5CDMG|69DMG|7FEWX|aASPD
49	23636 32533	   	203.72	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AAC|1SELL	1AAC|2RCR|38BEXP|4SELL|5CDMG|69DMG|7MBVNT|aASPD
50	23132 26246	   	203.71	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|3LWND|4SELL|56LHND|78ASPD|9BASARM|aBEXP
51	23231 26246	   	203.71	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|36LHND|4SELL|5LWND|78ASPD|9BASARM|aBEXP
52	23233 26246	   	203.61	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|36LHND|4SELL|5LEGI|78ASPD|9BASARM|aBEXP
53	23631 36242	   	203.61	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|3BEXP|4SELL|56LWND|78ASPD|9BASARM|aAME
54	23631 36243	   	203.61	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|3BEXP|4SELL|56LWND|78ASPD|9BASARM|aERES
55	23633 26242	   	203.61	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|3BEXP|4SELL|56LHND|78ASPD|9BASARM|aAME
56	23633 26243	   	203.61	ACR|1BASARM|2ASPD|1BEXP|1AAC|1SELL	1AAC|2RCR|3BEXP|4SELL|56LHND|78ASPD|9BASARM|aERES
57	23131 16246	   	203.46	ACR|1BASARM|2ASPD|1BEXP|1AAC|2SELL	1AAC|2RCR|35LWND|46SELL|78ASPD|9BASARM|aBEXP
58	23311 42144	   	203.38	ACR|2DMG|1ASPD|2CDMG|2AAC|1BEXP	14AAC|2RCR|3aERES|5ASPD|6aDMG|7BEXP|8LHND|9aCDMG|aBPWR
59	23311 42244	   	203.38	ACR|2DMG|1ASPD|2CDMG|2AAC|1BEXP	14AAC|2RCR|3aERES|5ASPD|6aDMG|7BEXP|8FEWX|9aCDMG|aBPWR
60	23311 24441	 * 	203.01	ACR|3DMG|2ASPD|2AAC	14AAC|2RCR|39ERES|59ASPD|6LIT|7ZMB|89aDMG|9BPWR
