0	Index      	 *	Score 	Summary	Detail	
1	36623 21423	 * 	244.92	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART|1CDMG	1AART|2RCR|3ZMB|4aDMG|5CDMG|6TLV|7aBEXP|8ASPD|9aVULN|aBPWR
2	32423 21423	   	239.92	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART|1CDMG	1AART|2ZMB|3RCR|4aDMG|5CDMG|6TLV|7aBEXP|8ASPD|9aVULN|aBPWR
3	32423 23453	   	239.92	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART|1CDMG	1AART|2ZMB|3RCR|4aDMG|5CDMG|6TLV|7aVULN|8ASPD|9aBEXP|aBPWR
4	36621 12353	 * 	235.98	ACR|2DMG|1VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|2RCR|3ZMB|4aDMG|5VULN|6ASPD|7aCDMG|8CGEN|9aBEXP|aBPWR
5	36621 12253	   	235.88	ACR|2DMG|1VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|2RCR|3ZMB|4aDMG|5VULN|6ASPD|7aCDMG|8ERES|9aBEXP|aBPWR
6	36623 62123	 * 	232.22	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP|1AART	1AART|2RCR|3ZMB|47DMG|5CDMG|6VULN|89ASPD|aBEXP
7	32421 12353	   	230.98	ACR|2DMG|1VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5VULN|6ASPD|7aCDMG|8CGEN|9aBEXP|aBPWR
8	32421 22453	   	230.98	ACR|2DMG|1VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5VULN|6CGEN|7aCDMG|8ASPD|9aBEXP|aBPWR
9	32421 12253	   	230.88	ACR|2DMG|1VULN|2BEXP|1ASPD|2CDMG|1AART	1AART|2ZMB|3RCR|4aDMG|5VULN|6ASPD|7aCDMG|8ERES|9aBEXP|aBPWR
10	32413 13651	 * 	228.24	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1AART|29ZMB|3RCR|49DUST|5RPLT|6VULN|7BASARM|89DMG|9BPWR|aASPD
11	36111 63441	 * 	228.04	ACR|3BASARM|1VULN|2BEXP|1AART	1AART|2RCR|3aMLV|4RMIN|5VULN|6MBVNT|78aBASARM|9aBEXP|aBPWR
12	36313 33441	   	228.04	ACR|3BASARM|2BEXP|1VULN|1AART	1AART|2RCR|3aCGEN|4RMIN|5MBVNT|6VULN|78aBASARM|9aBEXP|aBPWR
13	36511 63441	   	227.84	ACR|3BASARM|1VULN|2BEXP|1AART	1AART|2RCR|3aTLV|4RMIN|5VULN|6MBVNT|78aBASARM|9aBEXP|aBPWR
14	14234 36321	 * 	227.25	ACR|2BASARM|3BEXP|1DMG|1AART|1SELL	17aBEXP|2aLWND|3RCR|4SELL|5DMG|6DUST|8aBASARM|9AART|aBPWR
