0	Index      	 *	Score 	Summary	Detail	
1	33225 25223	 * 	244.23	ACR|2VULN|3ASPD|3DMG|1BEXP	179DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|aBEXP
2	62152 25223	   	241.78	ACR|2VULN|3ASPD|3DMG|1BEXP	13RPLT|279DMG|4RCR|578ASPD|67VULN|7BPWR|aBEXP
3	62252 25223	   	241.68	ACR|3ASPD|3DMG|2VULN|1BEXP	1RPLT|279DMG|3AEMAG|4RCR|578ASPD|67VULN|7BPWR|aBEXP
4	33225 25222	   	238.89	ACR|2VULN|3ASPD|3DMG|1AAC	179DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|aAAC
5	24311 11322	 * 	237.93	ACR|4VULN|3ASPD|2CDMG|1BEXP	17CDMG|2DUST|3RCR|4579VULN|678ASPD|7BPWR|aBEXP
6	62152 25222	   	236.43	ACR|2VULN|3ASPD|3DMG|1AAC	13RPLT|279DMG|4RCR|578ASPD|67VULN|7BPWR|aAAC
7	62252 25222	   	236.33	ACR|3ASPD|3DMG|2VULN|1AAC	1RPLT|279DMG|3AEMAG|4RCR|578ASPD|67VULN|7BPWR|aAAC
8	24311 11325	 * 	236.02	ACR|5VULN|3ASPD|2CDMG	17CDMG|2DUST|3RCR|4579aVULN|678ASPD|7BPWR
9	24311 11562	 * 	235.53	ACR|3VULN|2ASPD|1DMG|2CDMG|1AART	17CDMG|28DUST|3RCR|457VULN|67ASPD|7BPWR|9AART|aDMG
10	24311 11321	   	232.58	ACR|4VULN|3ASPD|2CDMG|1AAC	17CDMG|2DUST|3RCR|4579VULN|678ASPD|7BPWR|aAAC
11	42223 25115	 * 	231.37	ACR|4VULN|3ASPD|3BEXP	1579VULN|257ERES|3RPLT|4RCR|579BPWR|679ASPD|89aBEXP
12	24311 11333	   	231.22	ACR|3VULN|3ASPD|2CDMG|1AART	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9MLV|aAART
13	24311 11313	   	231.12	ACR|3VULN|3ASPD|2CDMG|1AART	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9AME|aAART
14	24311 11353	   	231.12	ACR|3VULN|3ASPD|2CDMG|1AART	17CDMG|2DUST|3RCR|457VULN|678ASPD|7BPWR|9ERES|aAART
15	24342 23226	   	231.12	ACR|3ASPD|3DMG|1VULN|1CDMG	1CDMG|2DUST|3RCR|49aDMG|578ASPD|6VULN
16	24362 23226	   	231.12	ACR|3ASPD|3DMG|1VULN|1CDMG	1CDMG|2DUST|3RCR|478ASPD|59aDMG|6VULN
17	33225 25224	   	230.58	ACR|2VULN|3ASPD|3DMG	179DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|aLHND
18	33225 25225	   	230.58	ACR|2VULN|3ASPD|3DMG	179DMG|27VULN|3RPLT|4RCR|5RCVC|678ASPD|7BPWR|aZMB
19	24342 23223	   	230.37	ACR|3ASPD|2DMG|1VULN|1AART|1CDMG	1CDMG|2DUST|3RCR|49DMG|578ASPD|6VULN|aAART
