0	Index      	 *	Score 	Summary	Detail	
1	42631 31321	 * 	189.92	ACR|2ASPD|2DMG|2VULN|1AART	1RPLT|2aLWND|36AEMAG|46ASPD|5RCR|6aBPWR|7AART|8aVULN|9aDMG
2	11616 52222	 * 	186.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1AME|28BEXP|3MLV|4BELT|5RCR|6AAC|7MDPS|9BASARM|aASPD
3	42231 24243	 * 	183.55	ACR|1BASARM|1ASPD|1AART|1BEXP|1VULN	1RPLT|2LWND|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM|aAART
4	43231 13364	 * 	182.65	ACR|3ASPD|1BASARM	1RPLT|2DUR|3RCVC|49aASPD|5RCR|6FEWX|7LIT|8BASARM
5	43231 13321	 * 	180.64	ACR|1BASARM|2ASPD|1BEXP	1RPLT|2DUR|3RCVC|4aASPD|5RCR|6FEWX|7LIT|8BASARM|9BEXP
6	43231 13361	 * 	180.64	ACR|1BASARM|2ASPD|1AART	1RPLT|2DUR|3RCVC|49ASPD|5RCR|6FEWX|7LIT|8BASARM|aAART
7	43631 13321	   	180.54	ACR|1BASARM|2ASPD|1BEXP	1RPLT|2DUR|3AEMAG|4aASPD|5RCR|6FEWX|7LIT|8BASARM|9BEXP
8	43631 13361	   	180.54	ACR|1BASARM|2ASPD|1AART	1RPLT|2DUR|3AEMAG|49ASPD|5RCR|6FEWX|7LIT|8BASARM|aAART
9	11616 63332	 * 	180.44	ACR|1BASARM|2DMG|1BEXP	1AME|2BEXP|3MLV|4BELT|5RCR|6TLV|7BASARM|8aDMG|9RPLT
10	34531 42312	 * 	179.03	ACR|2ASPD|3VULN|2BEXP	138LHND|248VULN|5RCR|6LEGI|78BEXP|8BPWR|9aASPD
11	11616 52322	 * 	179.01	ACR|1BASARM|1ASPD|2AAC|1BEXP	1AME|2BEXP|3MLV|4BELT|5RCR|68AAC|7MDPS|9BASARM|aASPD
12	11616 11334	 * 	177.69	ACR|1BASARM|2BEXP|1DMG	1AME|26BEXP|3MLV|4BELT|5RCR|7ERES|8LHND|9DMG|aBASARM
13	31131 54413	 * 	177.69	ACR|1BASARM|2BEXP|2VULN	12LHND|2BPWR|3AEFBLL|47VULN|5RCR|69BEXP|8BELT|aBASARM
14	15416 11113	 * 	176.72	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1AME|2ASPD|3DUR|4BELT|5RCR|6aBEXP|7DMG|8AART|9CDMG
15	23314 11315	 * 	176.62	ACR|2BEXP|2VULN|1DMG|1AART|1CDMG	1CDMG|2AART|3AEFBLL|4LIT|5RCR|68VULN|7aBEXP|9DMG
16	23314 11345	 * 	176.62	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG	1CDMG|2AART|3AEFBLL|4LIT|5RCR|68VULN|7aBEXP|9ASPD
17	25163 34231	 * 	176.55	DCR|1BASARM|2DMG|2AART|1CDMG	1CDMG|29DMG|3DUST|4BELT|5NUKE|68AART|7BASARM|aRCR
18	13616 12122	 * 	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AME|2DUST|3MLV|4BELT|5RCR|6BEXP|7CDMG|8RPLT|9BASARM|aASPD
19	23314 33323	 * 	176.51	ACR|1BASARM|1DMG|1AART|1CDMG	1CDMG|2AART|3AEFBLL|4LIT|5RCR|6DUST|7RPLT|8DMSP|9DMG|aBASARM
20	13352 16335	 * 	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1AME|2DUST|3ASPD|4ERES|5RCR|6VULN|7LIT|8BASARM|9CGEN|aDMG
21	15322 13651	   	176.07	ACR|2ASPD|2DMG|2VULN	1AME|2aASPD|3CGEN|46VULN|5RCR|7aAIRHEL|8LIT|9aDMG|aBPWR
22	34531 42313	 * 	175.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	138LHND|248VULN|5RCR|6LEGI|78BEXP|8BPWR|9ASPD|aCDMG
23	34531 15323	 * 	174.99	ACR|1BASARM|3VULN|1CDMG	137LHND|247VULN|5RCR|6RCVC|7BPWR|8LWND|9CDMG|aBASARM
24	34531 14323	   	174.89	ACR|1BASARM|3VULN|1CDMG	13LHND|247VULN|5RCR|6RCVC|8LWND|9CDMG|aBASARM
25	34531 15223	   	174.89	ACR|1BASARM|3VULN|1CDMG	137LHND|247VULN|5RCR|6RCVC|7BPWR|8DUST|9CDMG|aBASARM
26	54331 14323	   	174.89	ACR|1BASARM|3VULN|1CDMG	13DUR|247VULN|5RCR|6RCVC|8LWND|9CDMG|aBASARM
27	34531 14223	   	174.79	ACR|1BASARM|3VULN|1CDMG	13LHND|247VULN|5RCR|6RCVC|8DUST|9CDMG|aBASARM
28	54331 14223	   	174.79	ACR|1BASARM|3VULN|1CDMG	13DUR|247VULN|5RCR|6RCVC|8DUST|9CDMG|aBASARM
29	43231 13311	   	173.93	ACR|1BASARM|2ASPD|1VULN	1RPLT|2DUR|3RCVC|4aASPD|5RCR|6FEWX|7LIT|8BASARM|9VULN
30	43631 13311	   	173.83	ACR|1BASARM|2ASPD|1VULN	1RPLT|2DUR|3AEMAG|4aASPD|5RCR|6FEWX|7LIT|8BASARM|9VULN
31	21163 34231	 * 	173.68	DCR|1BASARM|2AART|1DMG|2CDMG|1AAC	19CDMG|2AAC|3DUST|4BELT|5DMG|68AART|7BASARM|aRCR
32	13352 16321	   	173.63	ACR|1BASARM|2ASPD|1VULN	1AME|2DUST|3aASPD|4ERES|5RCR|6VULN|7LIT|8BASARM|9LHND
33	13352 16341	   	173.53	ACR|1BASARM|2ASPD|1VULN	1AME|2DUST|3aASPD|4ERES|5RCR|6VULN|7LIT|8BASARM|9MBVNT
34	42631 31322	 * 	172.75	ACR|2ASPD|1DMG|1BEXP|1AART|1VULN	1RPLT|2LWND|36AEMAG|46ASPD|5RCR|6BPWR|7AART|8VULN|9DMG|aBEXP
35	15153 11111	 * 	172.65	ACR|2ASPD|1DMG|1AART|1CDMG|1VULN	1AME|24ASPD|3AEFBLL|5RCR|6AART|7VULN|8DMG|9DUR|aCDMG
36	15153 11141	   	172.65	ACR|2ASPD|1DMG|1AART|1CDMG|1VULN	1AME|24ASPD|3AEFBLL|5RCR|6AART|7VULN|8DMG|9LWND|aCDMG
37	15153 11161	   	172.65	ACR|2ASPD|1DMG|1AART|1CDMG|1VULN	1AME|24ASPD|3AEFBLL|5RCR|6AART|7VULN|8DMG|9FEWX|aCDMG
38	15653 11111	   	172.65	ACR|2ASPD|1DMG|1AART|1CDMG|1VULN	1AME|24ASPD|3AEMAG|5RCR|6AART|7VULN|8DMG|9DUR|aCDMG
39	15153 12413	   	172.55	ACR|2ASPD|1DMG|1AART|1BEXP|1VULN	17AME|24ASPD|3AEFBLL|5RCR|6AART|8DMG|9BEXP|aVULN
40	42631 31325	   	172.13	ACR|2ASPD|2VULN|1DMG|1AART	1RPLT|2LWND|36AEMAG|46ASPD|5RCR|6BPWR|7AART|8aVULN|9DMG
41	15153 23422	 * 	171.66	ACR|3ASPD|2DMG	1aAME|24aASPD|3AEFBLL|5RCR|6TLV|7aDMG|8DMSP|9BELT|aBPWR
42	15153 23122	   	171.56	ACR|3ASPD|2DMG	1aAME|24aASPD|3AEFBLL|5RCR|68TLV|7aDMG|9BELT|aBPWR
43	15653 23122	   	171.56	ACR|3ASPD|2DMG	1aAME|24aASPD|3AEMAG|5RCR|68TLV|7aDMG|9BELT|aBPWR
44	43231 13346	   	171.36	ACR|1BASARM|1ASPD|1BEXP|1AAC	1RPLT|2DUR|3RCVC|4ASPD|5RCR|6FEWX|7LIT|8BASARM|9AAC|aBEXP
45	11616 51122	   	171.26	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AME|2BEXP|3MLV|4BELT|5RCR|6AAC|7LWND|8DUR|9BASARM|aASPD
46	11616 51322	   	171.26	ACR|1BASARM|1ASPD|1BEXP|1AAC	1AME|2BEXP|3MLV|4BELT|5RCR|6AAC|7LWND|8FEWX|9BASARM|aASPD
47	23314 52143	 * 	171.16	ACR|1BASARM|2CDMG|1AART|1AAC	16CDMG|2AART|3AEFBLL|4LIT|5RCR|7AAC|8DUR|9RPLT|aBASARM
48	13226 63332	   	171.06	ACR|1BASARM|1DMG|1BEXP|1AAC	1AME|2DUST|3BELT|4CGEN|5RCR|6TLV|7BASARM|8DMG|9AAC|aBEXP
49	23314 36243	   	171.06	ACR|1BASARM|2CDMG|1AART|1AAC	18CDMG|2AART|3AEFBLL|4LIT|5RCR|6DUST|7AAC|9RPLT|aBASARM
50	13352 16311	 * 	170.53	ACR|2BASARM|1ASPD|1VULN	19AME|2DUST|3ASPD|4ERES|5RCR|6VULN|7LIT|8aBASARM
51	13352 16351	   	170.53	ACR|2BASARM|1ASPD|1VULN	1AME|29DUST|3ASPD|4ERES|5RCR|6VULN|7LIT|8aBASARM
52	42231 24242	   	169.90	ACR|1BASARM|1ASPD|1BEXP|1VULN	1RPLT|2LWND|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM|aDUR
53	43231 24242	   	169.90	ACR|1BASARM|1ASPD|1BEXP|1VULN	1RPLT|2aDUR|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM
54	42231 14243	   	169.90	ACR|1BASARM|1ASPD|1AART|1VULN	1RPLT|2LWND|3RCVC|4ASPD|5RCR|6FEWX|7MDPS|8VULN|9BASARM|aAART
55	11616 63321	   	169.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1AME|2BEXP|3MLV|4BELT|5RCR|6TLV|7BASARM|8DMG|9VULN|aFEWX
56	11616 63323	   	169.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1AME|2BEXP|3MLV|4BELT|5RCR|6TLV|7BASARM|8DMG|9VULN|aCGEN
57	42231 24241	   	169.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1RPLT|2LWND|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM|aTLV
58	43231 24241	   	169.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1RPLT|2DUR|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM|aTLV
59	43231 24243	   	169.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1RPLT|2DUR|3RCVC|4ASPD|5RCR|6BEXP|7MDPS|8VULN|9BASARM|aMBVNT
60	11616 63314	   	169.70	ACR|1BASARM|1DMG|1BEXP|1VULN	1AME|2BEXP|3MLV|4BELT|5RCR|6TLV|7BASARM|8DMG|9MBVNT|aVULN
61	11616 63322	   	169.70	ACR|1BASARM|1DMG|1BEXP|1VULN	1AME|2BEXP|3MLV|4BELT|5RCR|6TLV|7BASARM|8DMG|9VULN|aDUST
62	15153 16322	   	169.45	ACR|2ASPD|2DMG|1AART	1aAME|24ASPD|3aAEFBLL|5RCR|6AART|7SNIHEL|8TLV|9aDMG|aBPWR
63	15322 14512	 * 	169.28	ACR|2BEXP|2VULN|1ASPD|1DMG	1AME|2ASPD|3CGEN|46VULN|5RCR|7aBEXP|8MDPS|9DMG
