0	Index      	 *	Score 	Summary	Detail	
1	53422 23124	 * 	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8CGEN|9BASARM|aCDMG
18	12265 24212	 * 	201.67	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG	1LWND|2CDMG|3LIT|4RCR|5RMIN|6AAC|7VULN|8BASARM|9BASICY|aDMG
19	53433 84324	   	201.62	ACR|2VULN|2DMG|2BEXP|1AART	1RMIN|28DMG|3RCR|4MBVNT|58BEXP|68ZMB|7AART|8BPWR|9aVULN
20	53433 11247	   	201.42	ACR|2VULN|2DMG|2BEXP|1AART	1RMIN|29DMG|3RCR|4MBVNT|56BEXP|79VULN|89DUST|9BPWR|aAART
21	34413 14122	 * 	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1ERES|2DMG|3RCR|4LWND|56BEXP|7AEMAG|8CGEN|9BASARM|aAART
22	53433 32138	   	200.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RMIN|2DMG|3RCR|4MBVNT|5BEXP|6MDPS|7CDMG|8VULN|9FEWX|aBASARM
23	34434 11533	 * 	199.66	ACR|2DMG|1ASPD|2CDMG|1VULN|1BEXP	18ERES|28DMG|3RCR|4MBVNT|5LHND|6BEXP|78CDMG|8BPWR|9ASPD|aVULN
24	34413 12421	 * 	199.06	ACR|1BASARM|3BEXP|1DMG	1ERES|2DMG|3RCR|4LWND|568BEXP|7CGEN|9FEWX|aBASARM
25	34433 17224	   	198.86	ACR|1BASARM|3BEXP|1DMG	1ERES|2DMG|3RCR|4MBVNT|56aBEXP|7TLV|8FEWX|9BASARM
26	53442 33123	 * 	197.98	ACR|3DMG|1ASPD|2CDMG|1AART	1RMIN|28aDMG|3RCR|4AART|58LIT|6MBVNT|78CDMG|8BPWR|9ASPD
27	53421 24123	   	197.71	ACR|3ASPD|3DMG	1RMIN|29aDMG|3RCR|45DUR|67aASPD|8aCGEN|aBPWR
28	53422 22522	   	197.28	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7CGEN|8AME|9BASARM|aRCVC
29	53422 23122	   	197.28	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8CGEN|9BASARM|aRCVC
30	12355 15322	 * 	197.24	ACR|3VULN|1BASARM|1AART|1CDMG|1SELL	1LWND|2CDMG|368VULN|4DUR|5RCR|7SELL|9BASARM|aAART
31	34422 14122	   	197.18	ACR|1BASARM|2DMG|1ASPD	1ERES|25DMG|3RCR|4DUR|6AAC|7ASPD|8CGEN|9BASARM|aRCVC
32	53422 23522	   	197.18	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8AME|9BASARM|aRCVC
33	34434 11532	 * 	196.97	ACR|2DMG|2BEXP|1ASPD|2CDMG	18ERES|28DMG|3RCR|4MBVNT|5LHND|6aBEXP|78CDMG|8BPWR|9ASPD
34	53422 23125	   	196.96	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8aCGEN|9BASARM
35	53422 23126	   	196.96	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8CGEN|9BASARM|aLWND
36	53422 22521	   	196.86	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7CGEN|8AME|9BASARM|aDUST
37	53422 22523	   	196.86	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7CGEN|8AME|9BASARM|aTLV
38	53422 23121	   	196.86	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8CGEN|9BASARM|aDUST
39	53422 23123	   	196.86	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7aTLV|8CGEN|9BASARM
40	34422 14121	   	196.76	ACR|1BASARM|2DMG|1ASPD	1ERES|25DMG|3RCR|4DUR|6AAC|7ASPD|8CGEN|9BASARM|aDUST
41	34422 14123	   	196.76	ACR|1BASARM|2DMG|1ASPD	1ERES|25DMG|3RCR|4DUR|6AAC|7ASPD|8CGEN|9BASARM|aTLV
42	53422 23521	   	196.76	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7TLV|8AME|9BASARM|aDUST
43	53422 23523	   	196.76	ACR|1BASARM|2DMG|1ASPD	1RMIN|25DMG|3RCR|4DUR|6ASPD|7aTLV|8AME|9BASARM
44	53422 24212	 * 	196.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1RMIN|25DMG|3RCR|4DUR|67ASPD|8BEXP|9DUST|aVULN
45	34422 24212	   	195.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1ERES|25DMG|3RCR|4DUR|67ASPD|8BEXP|9DUST|aVULN
46	53422 22621	   	195.71	ACR|3DMG|2ASPD|1CDMG	1RMIN|258DMG|3RCR|4DUR|68ASPD|78CGEN|8BPWR|9ZMB|aCDMG
47	53422 23621	   	195.51	ACR|3DMG|2ASPD|1CDMG	1RMIN|258DMG|3RCR|4DUR|68ASPD|78TLV|8BPWR|9ZMB|aCDMG
48	53422 24232	   	195.51	ACR|3ASPD|2DMG|1BEXP	1RMIN|25DMG|3RCR|4DUR|679ASPD|8BEXP|aLIT
49	34422 24232	   	195.41	ACR|3ASPD|2DMG|1BEXP	1ERES|25DMG|3RCR|4DUR|679ASPD|8BEXP|aLIT
50	53422 24233	   	195.41	ACR|3ASPD|2DMG|1BEXP	1RMIN|25DMG|3RCR|4DUR|679ASPD|8BEXP|aLSRICY
51	12262 21312	   	195.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1LWND|2CDMG|3LIT|4RCR|5VULN|6DUR|7DMG|8BEXP|9CGEN|aBASARM
52	12262 21332	   	195.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP	1LWND|2CDMG|3LIT|4RCR|5VULN|6DUR|7DMG|8BEXP|9ERES|aBASARM
53	53433 42534	   	194.79	ACR|2ASPD|2DMG|2BEXP	16RMIN|2aDMG|3RCR|4MBVNT|58BEXP|7aCGEN|9aASPD|aBPWR
54	53433 82424	   	194.79	ACR|2ASPD|2DMG|2BEXP	1RMIN|2aDMG|3RCR|4MBVNT|5aBEXP|6ZMB|7DUR|8BELT|9aASPD|aBPWR
55	53433 45134	   	194.69	ACR|2ASPD|2DMG|2BEXP	16RMIN|2aDMG|3RCR|4MBVNT|5aBEXP|7AEFBLL|8CGEN|9aASPD|aBPWR
56	53433 47134	   	194.69	ACR|2ASPD|2DMG|2BEXP	16RMIN|2aDMG|3RCR|4MBVNT|5aBEXP|7AEMAG|8CGEN|9aASPD|aBPWR
57	53433 11244	 * 	194.49	ACR|3VULN|2DMG|2BEXP	1RMIN|29DMG|3RCR|4MBVNT|56BEXP|79aVULN|89DUST|9BPWR
58	22362 22112	 * 	193.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1FEWX|2CDMG|3ERES|4RCR|58VULN|6CGEN|7AME|9DMG|aBASARM
59	22362 22152	 * 	193.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1FEWX|2CDMG|3ERES|4RCR|58VULN|6CGEN|7AME|9ASPD|aBASARM
60	53433 16334	 * 	193.82	ACR|2VULN|2BEXP|1ASPD|1DMG|1AAC	1RMIN|2DMG|3RCR|4MBVNT|56BEXP|7ASPD|8aVULN|9AAC
61	53432 64322	 * 	193.82	ACR|3VULN|1BASARM|1DMG	1RMIN|2DMG|3RCR|4MBVNT|5ZMB|678VULN|9BASARM|aRCVC
62	34433 16334	   	193.72	ACR|2VULN|2BEXP|1ASPD|1DMG|1AAC	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7ASPD|8aVULN|9AAC
63	53421 22632	   	193.70	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RMIN|28DMG|3RCR|45DUR|68ASPD|78CGEN|8BPWR|9BEXP|aCDMG
64	53421 23632	   	193.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RMIN|28DMG|3RCR|45DUR|68ASPD|78TLV|8BPWR|9BEXP|aCDMG
65	53422 24132	   	193.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1RMIN|25DMG|3RCR|4DUR|67ASPD|8CGEN|9BEXP|aCDMG
66	53432 64324	   	193.49	ACR|3VULN|1BASARM|1DMG	1RMIN|2DMG|3RCR|4MBVNT|5ZMB|678VULN|9BASARM|aDUR
67	53422 22251	   	193.45	ACR|2DMG|1ASPD|1VULN|1BEXP|1AART	1RMIN|25DMG|3RCR|4DUR|6ASPD|7CGEN|8BEXP|9AART|aVULN
68	34422 24132	   	193.40	ACR|2DMG|2ASPD|1CDMG|1BEXP	1ERES|25DMG|3RCR|4DUR|67ASPD|8CGEN|9BEXP|aCDMG
69	34432 35341	   	193.39	ACR|3VULN|1BASARM|1DMG	17ERES|2DMG|3RCR|4MBVNT|57ZMB|678VULN|7BPWR|9AME|aBASARM
70	53432 64321	   	193.39	ACR|3VULN|1BASARM|1DMG	1RMIN|2DMG|3RCR|4MBVNT|5ZMB|678VULN|9BASARM|aDUST
71	53432 64323	   	193.39	ACR|3VULN|1BASARM|1DMG	1RMIN|2DMG|3RCR|4MBVNT|5ZMB|678VULN|9BASARM|aTLV
72	34422 22251	   	193.35	ACR|2DMG|1ASPD|1VULN|1AART|1BEXP	1ERES|25DMG|3RCR|4DUR|6ASPD|7CGEN|8BEXP|9AART|aVULN
73	53451 22322	   	193.35	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RMIN|2DMG|3RCR|4AME|57CGEN|6ASPD|8BEXP|9BASARM|aRCVC
74	53435 34341	   	193.29	ACR|3VULN|1BASARM|1DMG	1RMIN|2DMG|3RCR|4MBVNT|5ERES|678VULN|9AME|aBASARM
75	34432 34341	   	193.29	ACR|3VULN|1BASARM|1DMG	1ERES|2DMG|3RCR|4MBVNT|5ZMB|678VULN|9AME|aBASARM
76	34413 11222	 * 	193.03	ACR|2BEXP|1VULN|1BASICY|1ASPD|1DMG	18ERES|2DMG|3RCR|4LWND|56BEXP|7VULN|9BASICY|aASPD
77	34414 13222	   	193.03	ACR|2BEXP|1VULN|1BASICY|1ASPD|1DMG	18ERES|2DMG|3RCR|4LWND|5VULN|67BEXP|9BASICY|aASPD
78	53431 82321	 * 	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2DMG|3RCR|4MBVNT|579DUR|6ASPD|8VULN|aBASARM
79	53431 83121	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2DMG|3RCR|4MBVNT|589DUR|6ASPD|7VULN|aBASARM
80	53421 23124	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RMIN|2DMG|3RCR|45DUR|6ASPD|7TLV|8CGEN|9BASARM|aCDMG
81	53421 26321	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1RMIN|2DMG|3RCR|459DUR|6ASPD|7DUST|8VULN|aBASARM
82	53451 22321	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RMIN|2DMG|3RCR|4AME|57CGEN|6ASPD|8BEXP|9BASARM|aDUST
83	53451 22323	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RMIN|2DMG|3RCR|4AME|57CGEN|6ASPD|8BEXP|9BASARM|aTLV
84	34433 38121	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3RCR|4MBVNT|5BEXP|6MDPS|7ASPD|8CGEN|9BASARM|aDUR
85	34421 24233	   	192.76	ACR|3ASPD|2BEXP|1DMG	1aERES|2DMG|3RCR|45aDUR|679ASPD|8aBEXP|aBPWR
86	34433 38123	   	192.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3RCR|4MBVNT|5BEXP|6aMDPS|7ASPD|8CGEN|9BASARM
87	44432 43222	   	192.72	ACR|1BASARM|1DMG|1ASPD|1BEXP	1AME|2DMG|3RCR|4MBVNT|5ZMB|6ERES|7MDPS|8BEXP|9BASARM|aASPD
88	53413 15232	 * 	192.06	ACR|2ASPD|2BEXP|1DMG|1VULN	1RMIN|2DMG|3RCR|4LWND|56BEXP|79ASPD|8FEWX|aVULN
89	34434 11633	   	191.97	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1ERES|28DMG|3RCR|4MBVNT|5LHND|6BEXP|7CDMG|9ASPD|aVULN
90	34413 15232	   	191.96	ACR|2ASPD|2BEXP|1DMG|1VULN	1ERES|2DMG|3RCR|4LWND|56BEXP|79ASPD|8FEWX|aVULN
91	34433 38341	   	191.87	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1ERES|28DMG|3RCR|4MBVNT|5BEXP|6MDPS|7ASPD|9VULN|aCDMG
92	53421 24231	   	191.57	ACR|3ASPD|1DMG|1BEXP|1CDMG	1RMIN|2DMG|3RCR|45DUR|679ASPD|8BEXP|aCDMG
93	34432 14126	   	191.50	ACR|1BASARM|1VULN|1DMG|1BASICY	1ERES|2DMG|3RCR|4MBVNT|5ZMB|6BASICY|7AEMAG|8VULN|9LWND|aBASARM
94	34421 24231	   	191.47	ACR|3ASPD|1DMG|1BEXP|1CDMG	1ERES|2DMG|3RCR|45DUR|679ASPD|8BEXP|aCDMG
95	34432 14136	   	191.40	ACR|1BASARM|1VULN|1DMG|1BASICY	1ERES|2DMG|3RCR|4MBVNT|5ZMB|6BASICY|7AEMAG|8VULN|9DUST|aBASARM
96	53433 41334	   	190.99	ACR|2DMG|2VULN|2BEXP|2AAC	16RMIN|2aDMG|3RCR|4MBVNT|5aBEXP|7aVULN|89AAC|aBPWR
97	53422 31322	 * 	190.87	ACR|1BASARM|2DMG|1VULN	1RMIN|25DMG|3RCR|4DUR|6FEWX|7VULN|8AAC|9BASARM|aRCVC
98	34422 32422	   	190.87	ACR|1BASARM|2DMG|1BEXP	1ERES|25DMG|3RCR|4DUR|6FEWX|7CGEN|8BEXP|9BASARM|aRCVC
99	53438 44121	 * 	190.80	ACR|3DMG|2VULN|1AART	1RMIN|28aDMG|3RCR|4MBVNT|58AEFBLL|6AART|7NUKE|8aBPWR|9aVULN
100	53422 22252	   	190.75	ACR|2DMG|2BEXP|1ASPD|1AART	1RMIN|25DMG|3RCR|4DUR|6ASPD|7CGEN|8aBEXP|9AART
101	53434 11416	   	190.75	ACR|2DMG|2BEXP|2CDMG|1AART	1RMIN|29DMG|3RCR|4MBVNT|5LHND|69BEXP|79CDMG|8BELT|9BPWR|aAART
102	34422 22252	   	190.65	ACR|2DMG|2BEXP|1ASPD|1AART	1ERES|25DMG|3RCR|4DUR|6ASPD|7CGEN|8aBEXP|9AART
103	14422 31233	 * 	190.61	ACR|2VULN|2DMG|1ASPD|1AART	17LWND|2BELT|37FEWX|4RCR|5AART|67DMG|7BPWR|8ASPD|9aVULN
104	34434 11632	   	190.55	ACR|2DMG|2BEXP|1ASPD|1CDMG	1ERES|28DMG|3RCR|4MBVNT|5LHND|6aBEXP|7CDMG|9ASPD
105	34422 32222	   	190.54	ACR|1BASARM|2DMG|1AART	1ERES|25DMG|3RCR|4DUR|68FEWX|7CGEN|9BASARM|aAART
106	34422 32224	   	190.54	ACR|1BASARM|2DMG|1CDMG	1ERES|25DMG|3RCR|4DUR|68FEWX|7CGEN|9BASARM|aCDMG
107	34422 32421	   	190.54	ACR|1BASARM|2DMG|1BEXP	1ERES|25DMG|3RCR|4DUR|6aFEWX|7CGEN|8BEXP|9BASARM
108	34422 61122	   	190.54	ACR|1BASARM|2DMG|1AART	1ERES|25DMG|3RCR|46DUR|7FEWX|8CGEN|9BASARM|aAART
109	34422 62122	   	190.54	ACR|1BASARM|2DMG|1AART	1ERES|25DMG|3RCR|46DUR|7LHND|8CGEN|9BASARM|aAART
110	44422 32222	   	190.54	ACR|1BASARM|2DMG|1AART	1AME|25DMG|3RCR|4DUR|68FEWX|7CGEN|9BASARM|aAART
111	53422 31321	   	190.54	ACR|1BASARM|2DMG|1VULN	1RMIN|25DMG|3RCR|4DUR|6aFEWX|7VULN|8AAC|9BASARM
112	53422 31325	   	190.54	ACR|1BASARM|2DMG|1VULN	1RMIN|25DMG|3RCR|4DUR|6FEWX|7VULN|8AAC|9BASARM|aMLV
113	34433 38424	 * 	190.54	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP	1ERES|2DMG|3RCR|4MBVNT|5BEXP|6MDPS|7ASPD|8aVULN|9BASICY
114	34422 32423	   	190.44	ACR|1BASARM|2DMG|1BEXP	1ERES|25DMG|3RCR|4DUR|6FEWX|7CGEN|8BEXP|9BASARM|aTLV
115	34422 34122	   	190.44	ACR|1BASARM|2DMG|1AART	1ERES|25DMG|3RCR|4DUR|6FEWX|7AEMAG|8CGEN|9BASARM|aAART
116	34422 36222	   	190.44	ACR|1BASARM|2DMG|1AART	1ERES|25DMG|3RCR|4DUR|68FEWX|7TLV|9BASARM|aAART
117	53422 13124	   	190.44	ACR|1BASARM|2DMG|1CDMG	1RMIN|25DMG|3RCR|4DUR|6AAC|7TLV|8CGEN|9BASARM|aCDMG
118	53422 31323	   	190.44	ACR|1BASARM|2DMG|1VULN	1RMIN|25DMG|3RCR|4DUR|6FEWX|7VULN|8AAC|9BASARM|aTLV
119	53422 22632	   	190.36	ACR|3DMG|2ASPD|1AAC	1RMIN|258DMG|3RCR|4DUR|68ASPD|78CGEN|8BPWR|9AAC|aLIT
120	12355 41312	   	190.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1LWND|2CDMG|3VULN|4DUR|5RCR|6LIT|7DMG|8BEXP|9CGEN|aBASARM
121	34422 31325	   	190.34	ACR|1BASARM|2DMG|1VULN	1ERES|25DMG|3RCR|4DUR|6FEWX|7VULN|8AAC|9VENICY|aBASARM
122	12355 41332	   	190.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP	1LWND|2CDMG|3VULN|4DUR|5RCR|6LIT|7DMG|8BEXP|9ERES|aBASARM
123	12262 66123	   	190.25	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2CDMG|3LIT|4RCR|5VULN|6RMIN|7AART|8BEXP|9LHND|aBASARM
124	12265 16123	   	190.25	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2CDMG|3LIT|4RCR|5RMIN|6VULN|7AART|8BEXP|9LHND|aBASARM
125	53422 23632	   	190.16	ACR|3DMG|2ASPD|1AAC	1RMIN|258DMG|3RCR|4DUR|68ASPD|78TLV|8BPWR|9AAC|aLIT
126	12262 56123	   	190.15	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2CDMG|3LIT|4RCR|5VULN|6AAC|7AART|8BEXP|9LHND|aBASARM
127	22363 25422	   	189.79	ACR|1BASARM|2BEXP|1AART|1CDMG|1SELL	1FEWX|2CDMG|3ERES|4RCR|5CGEN|68BEXP|7SELL|9BASARM|aAART
128	53433 11264	   	189.22	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1RMIN|2DMG|3RCR|4MBVNT|56BEXP|7VULN|8DUST|9AART|aASPD
129	34433 32344	   	189.21	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2DMG|3RCR|4MBVNT|5BEXP|6MDPS|7CDMG|8ASPD|9VULN|aAART
130	44433 32344	   	189.21	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2DMG|3RCR|4MBVNT|5BEXP|6MDPS|7CDMG|8ASPD|9VULN|aAART
131	35431 26331	 * 	189.20	ACR|1BASARM|2BEXP|2CDMG	1ERES|2ZMB|3RCR|4aCDMG|5DUST|68BEXP|7RCVC|9BASARM
132	34435 11332	   	189.10	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1ERES|2DMG|3RCR|4MBVNT|5VULN|6aBEXP|7CDMG|8RCVC|9ASPD
133	14422 16311	 * 	189.04	ACR|1BASARM|1VULN|2AART|1BEXP	1LWND|2BELT|3FEWX|4RCR|57AART|6VULN|8DUST|9BEXP|aBASARM
134	22362 25341	 * 	188.98	ACR|1BASARM|1VULN|2CDMG|1DMG|1SELL	1FEWX|28CDMG|3ERES|4RCR|5VULN|6CGEN|7SELL|9DMG|aBASARM
135	22362 25351	 * 	188.98	ACR|1BASARM|1VULN|1ASPD|2CDMG|1SELL	1FEWX|28CDMG|3ERES|4RCR|5VULN|6CGEN|7SELL|9ASPD|aBASARM
136	22362 35341	 * 	188.88	ACR|1BASARM|1VULN|2CDMG|1DMG|1SELL	1FEWX|28CDMG|3ERES|4RCR|5VULN|6TLV|7SELL|9DMG|aBASARM
137	22362 35351	 * 	188.88	ACR|1BASARM|1VULN|2CDMG|1ASPD|1SELL	1FEWX|28CDMG|3ERES|4RCR|5VULN|6TLV|7SELL|9ASPD|aBASARM
138	34438 43422	   	188.56	ACR|2VULN|2DMG|2AART	1aERES|2aDMG|3RCR|4MBVNT|5AEFBLL|67AART|8AME|9aVULN|aBPWR
139	53421 22633	   	188.36	ACR|2ASPD|2DMG|1BEXP|1AAC	1RMIN|28DMG|3RCR|45DUR|68ASPD|78CGEN|8BPWR|9BEXP|aAAC
140	53433 41245	   	188.27	ACR|2VULN|2DMG|1BASICY|1BEXP	16RMIN|29DMG|3RCR|4MBVNT|5BEXP|79VULN|89DUST|9BPWR|aBASICY
141	34463 11232	   	188.17	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DMG|3RCR|4RCVC|5LIT|6VULN|7RPLT|8LHND|9BEXP|aBASARM
142	53421 23633	   	188.16	ACR|2ASPD|2DMG|1BEXP|1AAC	1RMIN|28DMG|3RCR|45DUR|68ASPD|78TLV|8BPWR|9BEXP|aAAC
143	53422 24133	   	188.16	ACR|2ASPD|2DMG|1BEXP|1AAC	1RMIN|25DMG|3RCR|4DUR|67ASPD|8CGEN|9BEXP|aAAC
144	34413 12222	   	188.12	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4LWND|56BEXP|7CGEN|8FEWX|9BASARM|aRCVC
145	44413 12222	   	188.12	ACR|1BASARM|2BEXP|1DMG	1AME|2DMG|3RCR|4LWND|56BEXP|7CGEN|8FEWX|9BASARM|aRCVC
146	34422 24133	   	188.06	ACR|2ASPD|2DMG|1BEXP|1AAC	1ERES|25DMG|3RCR|4DUR|67ASPD|8CGEN|9BEXP|aAAC
147	34413 14123	   	188.02	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4LWND|56BEXP|7AEMAG|8CGEN|9BASARM|aRCVC
148	34413 16222	   	188.02	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4LWND|56BEXP|7TLV|8FEWX|9BASARM|aRCVC
149	34433 12222	   	188.02	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7CGEN|8FEWX|9BASARM|aRCVC
150	34433 14422	   	188.02	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7FEWX|8MLV|9BASARM|aRCVC
151	44433 12222	   	188.02	ACR|1BASARM|2BEXP|1DMG	1AME|2DMG|3RCR|4MBVNT|56BEXP|7CGEN|8FEWX|9BASARM|aRCVC
152	44433 14422	   	188.02	ACR|1BASARM|2BEXP|1DMG	1AME|2DMG|3RCR|4MBVNT|56BEXP|7FEWX|8MLV|9BASARM|aRCVC
153	34413 15131	   	187.92	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1ERES|2DMG|3RCR|4LWND|56BEXP|7ASPD|8MDPS|9VULN|aCDMG
154	34433 15122	   	187.92	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7AEMAG|8CGEN|9BASARM|aRCVC
155	34433 17222	   	187.92	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7TLV|8FEWX|9BASARM|aRCVC
156	34433 16141	   	187.82	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1ERES|2DMG|3RCR|4MBVNT|56BEXP|7ASPD|8MDPS|9VULN|aCDMG
157	34435 11333	   	187.79	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2DMG|3RCR|4MBVNT|5aVULN|6BEXP|7CDMG|8RCVC|9ASPD
158	34413 12221	   	187.79	ACR|1BASARM|2BEXP|1DMG	1ERES|2DMG|3RCR|4LWND|56BEXP|7CGEN|8aFEWX|9BASARM
