0	Index      	 *	Score 	Summary	Detail	
14	46122 21115	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8BEXP|9ZMB|aASPD
15	46122 21124	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8BEXP|9DMG|aDUR
16	46122 21121	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8BEXP|9DMG|aSNIHEL
17	46122 21122	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8BEXP|9DMG|aTLV
18	46122 21123	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8BEXP|9DMG|aAME
19	46123 21115	   	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8BEXP|9ZMB|aASPD
20	46123 21124	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8BEXP|9DMG|aDUR
21	46126 12121	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	17DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|8BEXP|9DMG|aSNIHEL
22	46126 12122	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	17DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|8BEXP|9DMG|aTLV
23	46126 12123	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	17DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|8BEXP|9DMG|aAME
24	46123 21121	   	194.96	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8BEXP|9DMG|aSNIHEL
25	46123 21122	   	194.96	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8BEXP|9DMG|aTLV
26	46123 21123	   	194.96	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8BEXP|9DMG|aAME
27	61123 34125	 * 	192.41	ACR|3DMG|2VULN|2CDMG	19LWND|2FEWX|39CDMG|4RCR|57VULN|6AEFBLL|89aDMG|9BPWR
28	41123 34125	   	192.21	ACR|3DMG|2VULN|2CDMG	19DUST|2FEWX|39CDMG|4RCR|57VULN|6AEFBLL|89aDMG|9BPWR
29	65125 31123	 * 	192.17	ACR|2DMG|2BEXP|2CDMG|1ASPD	19LWND|25BEXP|39CDMG|4RCR|6AME|7MLV|89DMG|9BPWR|aASPD
30	65125 33123	   	192.17	ACR|2DMG|2BEXP|1ASPD|2CDMG	19LWND|25BEXP|39CDMG|4RCR|6AME|7ZMB|89DMG|9BPWR|aASPD
31	65126 21323	 * 	190.51	ACR|3BEXP|2DMG|1AART|1CDMG	1LWND|29aBEXP|3CDMG|4RCR|5ERES|6AART|78DMG
32	65126 21322	 * 	190.49	ACR|2DMG|2BEXP|2AART|1CDMG	1LWND|29BEXP|3CDMG|4RCR|5ERES|6aAART|78DMG
33	46122 21532	   	189.93	ACR|2VULN|1BASARM|1AART|1CDMG	1DUST|28VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|9CGEN|aAART
34	46126 13111	   	189.91	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7MLV|8DMG|9AAC|aVENTOX
35	46123 21532	   	189.83	ACR|2VULN|1BASARM|1CDMG|1AART	1DUST|28VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|9CGEN|aAART
36	46126 11111	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7ERES|8DMG|9AAC|aVENTOX
37	46126 11113	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7ERES|8DMG|9AAC|aMLV
38	46126 13112	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7MLV|8DMG|9AAC|aTLV
39	46126 13113	   	189.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7MLV|8DMG|9AAC|aAME
40	46126 11112	   	189.71	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7ERES|8DMG|9AAC|aAME
41	66253 13321	 * 	189.49	ACR|3VULN|2DMG|2BEXP	1LWND|257VULN|3DUST|4RCR|69BEXP|8aDMG
42	46122 21143	   	189.37	ACR|1BASARM|1VULN|2BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5DMSP|6AAC|7BASARM|8aBEXP|9RCVC
43	46122 21226	   	189.35	ACR|1BASARM|1VULN|1DMG|1CDMG|2AAC	1DUST|2VULN|3CDMG|4RCR|5DMSP|6aAAC|7BASARM|8LHND|9DMG
44	46123 21143	   	189.27	ACR|1BASARM|1VULN|2BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6AAC|7BASARM|8aBEXP|9RCVC
45	46123 21226	   	189.25	ACR|1BASARM|1VULN|1DMG|1CDMG|2AAC	1DUST|2VULN|3CDMG|4RCR|5AEFBLL|6aAAC|7BASARM|8LHND|9DMG
46	46126 11221	   	188.61	ACR|1BASARM|1VULN|2BEXP|1CDMG	1DUST|2VULN|3CDMG|4RCR|5ZMB|6BASARM|7ERES|8BELT|9aBEXP
47	65125 32232	   	188.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1LWND|25BEXP|3CDMG|4RCR|6AME|7MDPS|8CGEN|9VULN|aBASARM
48	65123 34122	   	188.10	ACR|2VULN|2DMG|2CDMG|1BEXP	19LWND|2BEXP|39CDMG|4RCR|57VULN|6AEFBLL|89DMG|9BPWR|aLIT
49	65123 34121	   	188.00	ACR|2VULN|2DMG|2CDMG|1BEXP	19LWND|2BEXP|39CDMG|4RCR|57VULN|6AEFBLL|89DMG|9BPWR|aLEGI
50	45123 34121	   	187.90	ACR|2VULN|2DMG|2CDMG|1BEXP	19DUST|2BEXP|39CDMG|4RCR|57VULN|6AEFBLL|89DMG|9BPWR|aLHND
51	41125 32221	 * 	187.82	ACR|1BASARM|1DMG|2CDMG|1BEXP	1DUST|2FEWX|38CDMG|4RCR|5SPLARM|6BEXP|7MLV|9DMG|aBASARM
52	45123 34123	   	187.80	ACR|2VULN|2DMG|2CDMG|1BEXP	19DUST|2BEXP|39CDMG|4RCR|57VULN|6AEFBLL|89DMG|9BPWR|aLEGI
53	41125 34221	   	187.72	ACR|1BASARM|1DMG|2CDMG|1BEXP	1DUST|2FEWX|38CDMG|4RCR|5SPLARM|6BEXP|7AME|9DMG|aBASARM
54	31351 12326	 * 	186.64	ACR|2VULN|1BASARM|1DMG|1BEXP	128LIT|37VULN|4MDPS|5RCR|6BEXP|9DMG|aBASARM
55	31151 42326	   	186.64	ACR|1BASARM|2VULN|1DMG|1BEXP	128LIT|3BEXP|4MDPS|5RCR|67VULN|9DMG|aBASARM
