0	Index      	 *	Score 	Summary	Detail	
1	12212 25343	 * 	239.81	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8DMG|9ASPD
2	12212 25341	   	237.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ASPD|aBEXP
3	12215 15362	 * 	237.54	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	179LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8ERES|aBASARM
4	12215 15622	   	237.54	ACR|2VULN|1BASARM|2ASPD|1CDMG|1AART	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MLV|9AEFBLL|aBASARM
5	22225 15622	   	237.54	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MLV|9AEFBLL|aBASARM
6	12215 15322	   	237.44	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8ERES|9AEMAG|aBASARM
7	22225 15322	   	237.44	ACR|2VULN|1BASARM|2ASPD|1CDMG|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8ERES|9AEMAG|aBASARM
8	22231 53652	   	237.34	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1DUR|2CDMG|3RCR|46VULN|57ASPD|8AART|9AME|aBASARM
9	12212 25321	 * 	237.34	ACR|1BASARM|2VULN|2DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|89DMG
10	12212 25325	   	235.38	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|89DMG|aBEXP
11	12212 25346	   	232.51	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG|1AAC	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ASPD|aAAC
12	12212 25345	 * 	231.79	ACR|1BASARM|1VULN|2CDMG|1ASPD|1DMG|1AART	1LHND|2aCDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ASPD
13	12212 25323	   	230.03	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG|1AAC	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|89DMG|aAAC
14	22225 15143	 * 	229.32	ACR|2VULN|3ASPD|1DMG|1AART|1CDMG	17DUR|2CDMG|3RCR|4AART|579ASPD|67VULN|7BPWR|8MSLFST|aDMG
15	12215 15123	 * 	226.30	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	17LHND|2CDMG|3RCR|4AART|57ASPD|67aVULN|7BPWR|8MSLFST|9DMG
16	12212 25361	 * 	226.06	ACR|1BASARM|2VULN|2CDMG|1DMG|1AART	1LHND|29CDMG|3RCR|4AART|5AEMAG|6aVULN|7BASARM|8DMG
17	12215 15121	   	225.08	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP|1AART	17LHND|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aBEXP
18	22225 15121	   	225.08	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP|1AART	17DUR|2CDMG|3RCR|4AART|57ASPD|67VULN|7BPWR|8MSLFST|9DMG|aBEXP
19	12212 25344	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1aLHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ASPD
20	12212 25342	   	224.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|9ASPD|aLEGI
21	12212 25365	   	224.10	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP|1AART	1LHND|29CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|8DMG|aBEXP
22	12212 25326	   	221.73	ACR|1BASARM|2DMG|1VULN|1CDMG|1AART	1aLHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|89DMG
23	12212 25322	   	221.63	ACR|1BASARM|2DMG|1VULN|1CDMG|1AART	1LHND|2CDMG|3RCR|4AART|5AEMAG|6VULN|7BASARM|89DMG|aDUST
