0	Index      	 *	Score 	Summary	Detail	
14	35144 12212	   	226.44	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1AART|2VULN|39CGEN|4RCR|5BASARM|6aBEXP|7CDMG|8ASPD
15	35144 13232	   	226.44	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1AART|2VULN|3CGEN|4RCR|5BASARM|68BEXP|7LWND|9CDMG|aASPD
16	35244 13232	   	226.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1AART|2VULN|3AME|4RCR|5BASARM|68BEXP|7LWND|9CDMG|aASPD
17	32246 14232	   	226.34	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	1AART|2LWND|3TLV|4RCR|5BASARM|68BEXP|7VULN|9CDMG|aASPD
18	12552 12823	   	225.39	ACR|1BASARM|2BEXP|1ASPD|1BASICY|1VULN	18LHND|2RCR|38ZMB|4ASPD|5MBVNT|6BASICY|78BEXP|8BPWR|9BASARM|aVULN
19	12551 13822	 * 	224.13	ACR|1BASARM|2ASPD|2BASICY|1CDMG	18LHND|2RCR|3ZMB|48ASPD|5LEGI|68BASICY|7MBVNT|8BPWR|9BASARM|aCDMG
20	12551 13823	   	224.13	ACR|1BASARM|2ASPD|2BASICY|1VULN	18LHND|2RCR|3ZMB|48ASPD|5LEGI|68BASICY|7MBVNT|8BPWR|9BASARM|aVULN
21	35244 12323	   	223.94	ACR|1BASARM|1VULN|2AART|1BASICY|1BEXP|1CDMG	1aAART|2VULN|3AME|4RCR|5BASARM|6BEXP|7CDMG|8AAC|9BASICY
22	35244 12322	   	223.65	ACR|2VULN|1BASARM|1BASICY|1AART|1BEXP|1CDMG	1AART|2aVULN|3AME|4RCR|5BASARM|6BEXP|7CDMG|8AAC|9BASICY
23	35144 23313	 * 	223.24	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1AART|2VULN|3CGEN|4RCR|5BASARM|6LHND|7LWND|89ASPD|aDMG
24	32142 54313	   	223.24	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1AART|2LWND|3CGEN|4RCR|5LHND|6BASARM|7VULN|89ASPD|aDMG
25	32242 54313	   	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1AART|2LWND|3TLV|4RCR|5LHND|6BASARM|7VULN|89ASPD|aDMG
26	32246 24313	   	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1AART|2LWND|3TLV|4RCR|5BASARM|6LHND|7VULN|89ASPD|aDMG
27	35244 23313	   	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	1AART|2VULN|3AME|4RCR|5BASARM|6LHND|7LWND|89ASPD|aDMG
28	12261 35221	 * 	222.94	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1LHND|2RCR|3DUR|4BEXP|5AART|6CDMG|79DMG|8LIT|aBASARM
29	12261 35361	   	222.94	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1LHND|2RCR|3DUR|4BEXP|5AART|6CDMG|78DMG|9LIT|aBASARM
30	12652 62332	   	220.37	ACR|2VULN|2ASPD|2DMG|1AART	1aLHND|2RCR|3DMSP|46ASPD|56VULN|6BPWR|7AART|89DMG
31	12261 33313	   	220.19	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1LHND|2RCR|3DUR|47BEXP|5AART|6CDMG|8BASARM|9CGEN|aASPD
32	12261 33323	   	220.19	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LHND|2RCR|3DUR|47BEXP|5AART|6CDMG|8BASARM|9MLV|aASPD
33	12261 33344	   	220.19	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LHND|2RCR|3DUR|47BEXP|5AART|6CDMG|8BASARM|9LWND|aASPD
34	12261 35161	 * 	220.19	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1LHND|2RCR|3DUR|48BEXP|5AART|6CDMG|7DMG|9LIT|aBASARM
35	35144 12133	   	219.91	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG|1AAC	1AART|2VULN|38CGEN|4RCR|5BASARM|6BEXP|7CDMG|9ASPD|aAAC
36	35144 12213	   	219.91	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG|1AAC	1AART|2VULN|39CGEN|4RCR|5BASARM|6BEXP|7CDMG|8ASPD|aAAC
37	35144 12233	 * 	219.20	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AART	1AART|2VULN|3CGEN|4RCR|5BASARM|6BEXP|7aCDMG|8ASPD|9MLV
38	35244 22213	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3AME|4RCR|5BASARM|6LHND|7CDMG|8DMG|9CGEN|aASPD
39	12652 62221	 * 	218.47	ACR|3VULN|3ASPD|1AART|1AAC	1LHND|2RCR|3DMSP|469ASPD|568VULN|6BPWR|7AART|aAAC
40	35244 22221	   	217.92	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG|1AART	1AART|2VULN|3AME|4RCR|5BASARM|6LHND|7CDMG|8DMG|9BASICY|aBELT
41	35244 22223	   	217.92	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG|1AART	1AART|2VULN|3AME|4RCR|5BASARM|6LHND|7CDMG|8DMG|9BASICY|aCGEN
42	12362 15313	 * 	217.79	ACR|1BASARM|2BEXP|2AART|1ASPD	1LHND|2RCR|3RPLT|47AART|56BEXP|8BASARM|9CGEN|aASPD
43	12362 15323	   	217.79	ACR|1BASARM|2BEXP|2AART|1ASPD	1LHND|2RCR|3RPLT|47AART|56BEXP|8BASARM|9MLV|aASPD
44	12652 42331	   	217.41	ACR|2ASPD|2DMG|1VULN|2AART	1LHND|2RCR|3DMSP|46ASPD|5VULN|7aAART|89DMG
45	12452 42331	   	217.31	ACR|2ASPD|2DMG|1VULN|2AART	1LHND|2RCR|3AEFBLL|46ASPD|5VULN|7aAART|89DMG
46	12652 42333	   	217.31	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1LHND|2RCR|3DMSP|46ASPD|5VULN|7AART|89DMG|aBEXP
47	12452 42333	   	217.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1LHND|2RCR|3AEFBLL|46ASPD|5VULN|7AART|89DMG|aBEXP
48	35144 22233	   	216.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3CGEN|4RCR|5BASARM|6LHND|7CDMG|8aASPD|9MLV
49	35144 23311	   	216.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3CGEN|4RCR|5BASARM|6LHND|7LWND|89ASPD|aCDMG
50	32142 54311	   	216.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2LWND|3CGEN|4RCR|5LHND|6BASARM|7VULN|89ASPD|aCDMG
51	32141 54311	   	216.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2LWND|3CGEN|4RCR|5DUST|6BASARM|7VULN|89ASPD|aCDMG
52	32242 54311	   	216.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2LWND|3TLV|4RCR|5LHND|6BASARM|7VULN|89ASPD|aCDMG
53	32246 24311	   	216.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2LWND|3TLV|4RCR|5BASARM|6LHND|7VULN|89ASPD|aCDMG
54	35244 23311	   	216.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3AME|4RCR|5BASARM|6LHND|7LWND|89ASPD|aCDMG
55	32241 54311	   	216.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2LWND|3TLV|4RCR|5DUST|6BASARM|7VULN|89ASPD|aCDMG
56	32246 13334	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|27LWND|3TLV|4RCR|5BASARM|69BEXP|8ASPD|aDMG
57	12452 62331	   	216.16	ACR|2VULN|2DMG|2AART|1ASPD	16LHND|2RCR|3AEFBLL|4ASPD|56VULN|6BPWR|7aAART|89DMG
