0	Index      	 *	Score 	Summary	Detail	
19	53114 42113	 * 	182.07	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2VULN|34LWND|5RCR|6ASPD|7MDPS|8aDMG|9CDMG
20	21661 12633	 * 	179.49	ACR|1BASARM|2VULN|1DMG	1DUST|2LIT|3ERES|4RCR|58VULN|6ZMB|7RCVC|9DMG|aBASARM
21	26622 21832	 * 	178.17	ACR|3BEXP|2ASPD|2CDMG	1aDUST|2RMIN|3aASPD|4MBVNT|5RCR|678BEXP|9aCDMG|aBPWR
22	21661 11633	   	177.88	ACR|1BASARM|2VULN|1DMG	1DUST|2LIT|3ERES|4RCR|58VULN|67ZMB|9DMG|aBASARM
23	21661 13633	   	177.78	ACR|1BASARM|2VULN|1DMG	1DUST|2LIT|3ERES|4RCR|58VULN|6ZMB|7AEMAG|9DMG|aBASARM
24	53114 43322	   	176.94	ACR|2ASPD|1VULN|2BEXP|1AART	17BEXP|2VULN|34LWND|5RCR|69ASPD|8AART|aZMB
25	26622 23412	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|6BEXP|7LWND|8FEWX|9CDMG|aBASARM
26	26622 27412	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|6BEXP|7DUR|8FEWX|9CDMG|aBASARM
27	56622 33412	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2RMIN|3ASPD|4MBVNT|5RCR|6DUST|7LWND|8FEWX|9CDMG|aBASARM
28	26622 23622	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|6BEXP|7LWND|8CDMG|9LEGI|aBASARM
29	23363 13541	 * 	176.09	ACR|1BASARM|1VULN|2BEXP	1DUST|2VULN|3RPLT|4RCR|5RCVC|6SNIHEL|7CGEN|8aBEXP|9BASARM
30	23363 12541	   	175.99	ACR|1BASARM|1VULN|2BEXP	1DUST|2VULN|3RPLT|4RCR|5RCVC|6SNIHEL|7ERES|8aBEXP|9BASARM
31	51323 36511	 * 	175.41	ACR|2DMG|2BEXP|1ASPD|1AAC	18BEXP|28LIT|3AEMAG|4RPLT|5RCR|6DUST|78DMG|8BPWR|9ASPD|aAAC
32	14244 31112	 * 	175.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1FEWX|2ASPD|3MLV|4VULN|5RCR|6DUST|7BEXP|8LIT|9RPLT|aBASARM
33	52253 12162	 * 	175.02	DCR|1BASARM|3BEXP|1DMG|1CDMG|1SELL	136BEXP|2SELL|4FEWX|5RCVC|7CDMG|8DMG|9BASARM|aRCR
34	21161 23343	   	174.75	ACR|1BASARM|1VULN|1ASPD|1AAC	1DUST|26LIT|37AME|4RCR|5VULN|8ASPD|9AAC|aBASARM
35	51423 23125	   	174.44	ACR|2ASPD|2BEXP|1AART|1CDMG	1aBEXP|2aLIT|3DMSP|4RPLT|5RCR|6CDMG|7AME|8AART|9aASPD|aBPWR
36	51523 23125	   	174.44	ACR|2ASPD|2BEXP|1AART|1CDMG	1aBEXP|23aLIT|4RPLT|5RCR|6CDMG|7AME|8AART|9aASPD|aBPWR
37	51323 23125	   	174.24	ACR|2ASPD|2BEXP|1AART|1CDMG	1aBEXP|2LIT|3aAEMAG|4RPLT|5RCR|6CDMG|7AME|8AART|9aASPD|aBPWR
38	51323 23155	 * 	174.24	ACR|2DMG|2BEXP|1AART|1CDMG	1aBEXP|2LIT|3aAEMAG|4RPLT|5RCR|6CDMG|7AME|8AART|9aDMG|aBPWR
39	26622 21844	 * 	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|678BEXP|9DMG|aCDMG
40	53164 12321	 * 	173.20	ACR|2VULN|2BEXP|1ASPD|1AART	1aBEXP|24VULN|3LWND|5RCR|6ZMB|7RCVC|8AART|9ASPD
41	41122 32543	 * 	173.14	ACR|2DMG|2BEXP|3CDMG	149CDMG|2RPLT|39DUR|5RCR|6ERES|7aBEXP|89DMG|9BPWR
42	41522 12112	   	173.14	ACR|2DMG|2BEXP|3CDMG	149CDMG|2RPLT|3aBEXP|5RCR|6aLHND|7MDPS|8aDMG|aBPWR
43	41522 22112	   	173.14	ACR|2DMG|2BEXP|3CDMG	149CDMG|2RPLT|3aBEXP|5RCR|6aDUR|7MDPS|8aDMG|aBPWR
44	52236 13262	 * 	172.57	DCR|1BASARM|3BEXP|1DMG|1CDMG|1SELL	134BEXP|2SELL|5CDMG|68DUR|7DMG|9BASARM|aRCR
45	52236 13362	 * 	172.57	DCR|1BASARM|3BEXP|1DMG|1CDMG|1SELL	134BEXP|2SELL|5CDMG|6DUR|7DMG|8DMSP|9BASARM|aRCR
46	53114 43331	 * 	171.88	ACR|1VULN|2BEXP|2AART|1ASPD	17BEXP|2VULN|349LWND|5RCR|6ASPD|8aAART
47	41522 52113	 * 	171.60	ACR|2BEXP|1VULN|3CDMG|1DMG	149CDMG|2RPLT|3aBEXP|5RCR|6VULN|7MDPS|8DMG
48	53164 11321	   	171.59	ACR|2VULN|2BEXP|1ASPD|1AART	1aBEXP|24VULN|3LWND|5RCR|67ZMB|8AART|9ASPD
49	13164 43211	   	171.49	ACR|2VULN|2BEXP|1ASPD|1AART	1FEWX|24VULN|3LWND|5RCR|6ASPD|7aBEXP|8AME|9AART
50	23164 41312	   	171.49	ACR|2VULN|2BEXP|1ASPD|1AART	1DUST|24VULN|3LWND|5RCR|6ASPD|7ZMB|8aBEXP|9AART
51	23164 43212	   	171.39	ACR|2VULN|2BEXP|1ASPD|1AART	1DUST|24VULN|3LWND|5RCR|6ASPD|7aBEXP|8AAC|9AART
52	41522 52111	 * 	171.35	ACR|2VULN|3CDMG|1DMG|1BEXP	149CDMG|2RPLT|3BEXP|5RCR|6aVULN|7MDPS|8DMG
53	51323 36521	 * 	171.00	ACR|3DMG|2BEXP|1AAC	18BEXP|28LIT|3AEMAG|4RPLT|5RCR|6DUST|789DMG|8BPWR|aAAC
54	41122 32552	 * 	170.79	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	14CDMG|2RPLT|3DUR|5RCR|6ERES|7BEXP|8DMG|9VULN|aASPD
55	53623 43211	 * 	170.75	3VULN|3ASPD|3BEXP|3CDMG	136BEXP|289VULN|489CDMG|5BELT|789ASPD|89BPWR|aLWND
56	53623 43212	   	170.75	3VULN|3ASPD|3BEXP|3CDMG	136BEXP|289VULN|489CDMG|5BELT|789ASPD|89BPWR|aLIT
57	53623 43213	   	170.75	3VULN|3ASPD|3BEXP|3CDMG	136BEXP|289VULN|489CDMG|5BELT|789ASPD|89BPWR|aDUR
58	23362 41512	 * 	170.66	ACR|1VULN|1DMG|2CDMG|1BEXP|1AART	1DUST|2VULN|3RPLT|4RCR|5LWND|6DMG|78CDMG|9AART|aBEXP
59	41522 53231	 * 	170.42	ACR|3BEXP|1VULN|2CDMG|1AART	14CDMG|2RPLT|37aBEXP|5RCR|6VULN|8AME|9AART
60	23114 36133	   	170.09	ACR|1BASARM|1VULN|1AART|1BEXP	16DUST|2VULN|34LWND|5RCR|7BELT|8BEXP|9BASARM|aAART
61	41522 33331	 * 	169.48	ACR|2BEXP|1BASICY|2CDMG|1ASPD	14CDMG|2RPLT|36BEXP|5RCR|7LIT|8ASPD|9DUR|aBASICY
62	41522 33332	 * 	169.48	ACR|2BEXP|1ASPD|1DMG|2CDMG	14CDMG|2RPLT|36BEXP|5RCR|7LIT|8ASPD|9DUR|aDMG
63	41522 12153	   	169.38	ACR|2BEXP|1ASPD|1DMG|2CDMG	14CDMG|2RPLT|39BEXP|5RCR|6LHND|7MDPS|8DMG|aASPD
64	56622 12324	 * 	169.38	ACR|2BEXP|1ASPD|1DMG|1BASICY	18BEXP|2RMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|9BASICY|aDMG
65	16622 12172	   	169.27	ACR|1BASARM|1ASPD|1DMG	1FEWX|2aRMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9BASARM
66	53114 43231	   	169.22	ACR|3BEXP|1VULN|1ASPD|1AART	17aBEXP|2VULN|34LWND|5RCR|6ASPD|8AME|9AART
67	16622 12143	   	169.17	ACR|1BASARM|1ASPD|1DMG	1FEWX|2RMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9VENFST|aBASARM
68	16622 12174	   	169.17	ACR|1BASARM|1ASPD|1DMG	1FEWX|2RMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9BASARM|aERES
69	26622 12172	   	169.17	ACR|1BASARM|1ASPD|1DMG	1DUST|2aRMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9BASARM
70	21223 36253	   	169.17	ACR|1BASARM|1ASPD|1DMG	136DUST|2LIT|4RPLT|5RCR|7DMG|8ASPD|9FEWX|aBASARM
71	26622 12143	   	169.07	ACR|1BASARM|1ASPD|1DMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9VENFST|aBASARM
72	26622 12174	   	169.07	ACR|1BASARM|1ASPD|1DMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|6ZMB|7MDPS|8DMG|9BASARM|aERES
73	13164 43213	 * 	169.01	ACR|3VULN|1ASPD|1AART|1BEXP	1FEWX|24aVULN|3LWND|5RCR|6ASPD|7BEXP|8AME|9AART
74	23164 41313	   	169.01	ACR|3VULN|1ASPD|1BEXP|1AART	1DUST|24aVULN|3LWND|5RCR|6ASPD|7ZMB|8BEXP|9AART
75	23164 43213	   	168.91	ACR|3VULN|1ASPD|1BEXP|1AART	1DUST|24aVULN|3LWND|5RCR|6ASPD|7BEXP|8AAC|9AART
76	51161 12151	 * 	168.61	ACR|2DMG|1VULN|1AART|1BEXP	1BEXP|2LIT|3AME|4RCR|5VULN|6ZMB|7RCVC|8AART|9aDMG
77	23114 32614	   	168.53	ACR|1BASARM|1VULN|2BEXP	16DUST|2VULN|34LWND|5RCR|78BEXP|9AME|aBASARM
78	23114 32624	   	168.53	ACR|1BASARM|1VULN|2BEXP	16DUST|2VULN|34LWND|5RCR|78BEXP|9TLV|aBASARM
79	23114 32634	   	168.53	ACR|1BASARM|1VULN|2BEXP	16DUST|2VULN|34LWND|5RCR|78BEXP|9ERES|aBASARM
80	53114 31314	   	168.53	ACR|1BASARM|1VULN|2BEXP	17BEXP|2VULN|34LWND|5RCR|68DUST|9AME|aBASARM
81	53114 31324	   	168.53	ACR|1BASARM|1VULN|2BEXP	17BEXP|2VULN|34LWND|5RCR|68DUST|9TLV|aBASARM
82	53114 31334	   	168.53	ACR|1BASARM|1VULN|2BEXP	17BEXP|2VULN|34LWND|5RCR|68DUST|9ERES|aBASARM
83	13114 42113	   	168.41	ACR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2VULN|34LWND|5RCR|6ASPD|7MDPS|8aDMG|9CDMG
84	13134 42113	   	168.41	ACR|2DMG|1VULN|1ASPD|1CDMG	14FEWX|2VULN|3LWND|5RCR|6ASPD|7MDPS|8aDMG|9CDMG
85	23362 44323	 * 	168.38	ACR|2DMG|1VULN|1CDMG|1AART	17DUST|2VULN|3RPLT|4RCR|57LWND|67DMG|7BPWR|8FEWX|9AART|aCDMG
86	23114 42113	   	168.31	ACR|2DMG|1VULN|1ASPD|1CDMG	1DUST|2VULN|34LWND|5RCR|6ASPD|7MDPS|8aDMG|9CDMG
87	41122 53242	 * 	168.31	ACR|2ASPD|1VULN|2CDMG|1BEXP	14CDMG|2RPLT|3DUR|5RCR|6VULN|7BEXP|8AAC|9aASPD
88	23362 43523	   	168.28	ACR|2DMG|1VULN|1CDMG|1AART	1DUST|2VULN|3RPLT|4RCR|5LWND|68DMG|7FEWX|9AART|aCDMG
89	21661 12233	   	168.04	ACR|1BASARM|1VULN|1DMG	18DUST|2LIT|3ERES|4RCR|5VULN|6ZMB|7RCVC|9DMG|aBASARM
90	31162 24633	   	167.86	ACR|1BASARM|1DMG|1CDMG	15LHND|2LIT|3AME|4RCR|6CDMG|7DMG|8ERES|9CGEN|aBASARM
91	26622 21831	 * 	167.82	ACR|3BEXP|1ASPD|1VULN|1CDMG	1DUST|2RMIN|3ASPD|4MBVNT|5RCR|678BEXP|9CDMG|aVULN
92	41122 53342	   	167.56	ACR|2BEXP|1VULN|2CDMG|1AART|1AAC	14CDMG|2RPLT|3DUR|5RCR|6VULN|7aBEXP|8AART|9AAC
93	51161 42333	 * 	167.51	ACR|3DMG|1VULN|1BEXP	1BEXP|2LIT|3AME|4RCR|5VULN|6LEGI|78aDMG|9TLV
94	41122 53343	 * 	167.30	ACR|2VULN|2CDMG|1BEXP|1AART|1AAC	14CDMG|2RPLT|3DUR|5RCR|6aVULN|7BEXP|8AART|9AAC
95	51162 12125	   	167.30	ACR|2ASPD|2BEXP|1AART	1aBEXP|2LIT|3aAME|4RCR|5LHND|6ZMB|7RCVC|8AART|9aASPD|aBPWR
96	13114 43242	 * 	167.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1FEWX|2VULN|34LWND|5RCR|6aASPD|7BEXP|8AME|9DMG
97	13134 43242	   	167.12	ACR|2ASPD|1VULN|1DMG|1BEXP	14FEWX|2VULN|3LWND|5RCR|6aASPD|7BEXP|8AME|9DMG
98	23114 41342	   	167.12	ACR|2ASPD|1VULN|1DMG|1BEXP	1DUST|2VULN|34LWND|5RCR|6aASPD|7ZMB|8BEXP|9DMG
99	51323 36513	   	167.10	ACR|2DMG|2BEXP|1ASPD	18BEXP|28LIT|3AEMAG|4RPLT|5RCR|6DUST|78DMG|8BPWR|9ASPD|aZMB
100	51323 36532	   	167.10	ACR|2DMG|2BEXP|1ASPD	18BEXP|289LIT|3AEMAG|4RPLT|5RCR|6DUST|78DMG|8BPWR|aASPD
101	16622 54413	   	167.02	ACR|2ASPD|1VULN|1DMG|1BEXP	1FEWX|2RMIN|3aASPD|4MBVNT|5RCR|6DMG|7VULN|8BEXP|9AME
102	23114 43242	   	167.02	ACR|2ASPD|1VULN|1DMG|1BEXP	1DUST|2VULN|34LWND|5RCR|6aASPD|7BEXP|8AAC|9DMG
103	51323 36315	   	167.02	ACR|2ASPD|1DMG|1VULN|1BEXP	1BEXP|2LIT|3AEMAG|4RPLT|5RCR|6DUST|7DMG|89ASPD|aVULN
104	51323 36325	   	167.02	ACR|2DMG|1ASPD|1VULN|1BEXP	1BEXP|2LIT|3AEMAG|4RPLT|5RCR|6DUST|79DMG|8ASPD|aVULN
105	16622 53242	 * 	167.00	ACR|2ASPD|2BEXP|1DMG	1FEWX|2RMIN|3aASPD|4MBVNT|5RCR|6DMG|79BEXP|8LHND
106	51161 11151	   	167.00	ACR|2DMG|1VULN|1AART|1BEXP	1BEXP|2LIT|3AME|4RCR|5VULN|67ZMB|8AART|9aDMG
107	26622 53242	   	166.90	ACR|2ASPD|2BEXP|1DMG	1DUST|2RMIN|3aASPD|4MBVNT|5RCR|6DMG|79BEXP|8LHND
108	51161 13151	   	166.90	ACR|2DMG|1VULN|1BEXP|1AART	1BEXP|2LIT|3AME|4RCR|5VULN|6ZMB|7AEFBLL|8AART|9aDMG
109	51323 36512	   	166.86	ACR|2DMG|2BEXP|1ASPD|1SELL	18BEXP|28LIT|3AEMAG|4RPLT|5RCR|6DUST|78DMG|8BPWR|9ASPD|aSELL
110	26622 32722	   	166.80	ACR|2ASPD|2BEXP|2CDMG	168DUST|2RMIN|3aASPD|4MBVNT|5RCR|7aBEXP|9aCDMG|aBPWR
111	51161 42321	   	166.80	ACR|2DMG|1VULN|1AART|1BEXP	1BEXP|2LIT|3AME|4RCR|5VULN|6LEGI|78DMG|9MSLFST|aAART
