0	Index      	 *	Score 	Summary	Detail	
1	13212 82524	 * 	198.90	DCR|3ASPD|1BASARM|2BEXP|1VULN	14MLV|245ASPD|3MBVNT|4BPWR|6BASARM|78BEXP|9VULN|aRCR
2	33521 12235	 * 	198.31	ACR|1BASARM|2DMG|1VULN|1CDMG	1RMIN|2ZMB|3LIT|4CDMG|5RCR|69DMG|7MDPS|8BASARM|aVULN
3	33521 12254	 * 	197.96	ACR|1BASARM|2BEXP|1DMG|2CDMG	1RMIN|2aZMB|3LIT|4aCDMG|5RCR|6DMG|7MDPS|8BASARM|9aBEXP|aBPWR
4	63133 62161	 * 	197.54	DCR|3ASPD|2DMG|1VULN|2CDMG|1BEXP	13CGEN|239ASPD|39BPWR|4BEXP|5VENTOX|69CDMG|7VULN|89DMG|aRCR
5	33521 12252	 * 	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RMIN|2ZMB|3LIT|4CDMG|5RCR|6DMG|7MDPS|8BASARM|9BEXP|aASPD
6	33521 12232	 * 	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RMIN|2ZMB|3LIT|4CDMG|5RCR|69DMG|7MDPS|8BASARM|aBEXP
7	33521 12251	 * 	193.37	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1RMIN|2ZMB|3LIT|4CDMG|5RCR|6DMG|7MDPS|8BASARM|9BEXP|aVULN
8	53252 53112	   	191.93	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1RPLT|2AEMAG|3CGEN|4RCR|5ERES|6VULN|7BASARM|8AAC|9BEXP|aDMG
9	13212 84524	 * 	191.38	DCR|3ASPD|1BASARM|1VULN|1DMG	14MLV|245ASPD|3MBVNT|4BPWR|6BASARM|7AME|8DMG|9VULN|aRCR
10	13134 62161	   	190.02	DCR|3ASPD|2DMG|1VULN|1CDMG|1BEXP	13MLV|239ASPD|39BPWR|4BEXP|5CDMG|69LSRICY|7VULN|89DMG|aRCR
11	33521 12241	   	188.03	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1RMIN|2ZMB|3LIT|4CDMG|5RCR|6DMG|7MDPS|8BASARM|9AAC|aVULN
12	33521 12215	 * 	187.04	ACR|1BASARM|1DMG|2CDMG|1VULN	1RMIN|2ZMB|3LIT|49CDMG|5RCR|6DMG|7MDPS|8BASARM|aVULN
13	23212 26722	 * 	186.86	DCR|1BASARM|2ASPD|1VULN|1AART|1BEXP	14ERES|24ASPD|3MBVNT|4BPWR|5LWND|6BEXP|7AART|8BASARM|9VULN|aRCR
14	13521 31562	 * 	186.75	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	16MLV|28ASPD|3LIT|46CDMG|5RCR|6BPWR|7AAC|9VULN|aDMG
15	13212 82213	 * 	186.26	DCR|3ASPD|1BASARM|1BASICY|1BEXP	14MLV|245ASPD|3MBVNT|4BPWR|6BASARM|7BEXP|8BASICY|9MDPS|aRCR
16	23134 16363	 * 	186.07	DCR|3ASPD|2BEXP|1VULN|1DMG|1CDMG	13ERES|238ASPD|3BPWR|46BEXP|5CDMG|7VULN|9DMG|aRCR
17	23134 24363	 * 	185.87	DCR|3ASPD|2VULN|1DMG|1BEXP|1CDMG	13ERES|238ASPD|3BPWR|4BEXP|5CDMG|67VULN|9DMG|aRCR
18	23521 12663	 * 	184.48	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2ASPD|3LIT|4CDMG|5RCR|6aDMG|7MDPS|8VULN|9BEXP
19	13132 26361	 * 	184.16	3ASPD|3DMG|3BEXP|2VULN	138MLV|235ASPD|38aBPWR|468BEXP|78aDMG|9aVULN
20	63113 62161	   	183.79	DCR|3ASPD|2DMG|1VULN|2CDMG	13CGEN|239ASPD|39BPWR|4DUST|5VENTOX|69CDMG|7VULN|89DMG|aRCR
21	46353 12223	 * 	183.69	ACR|2AART|1VULN|1ASPD|1CDMG|1AAC	1LHND|2NUKE|3CDMG|4RCR|58AART|6CGEN|7ASPD|9VULN|aAAC
22	32333 31142	 * 	183.25	DCR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	1RMIN|27BEXP|3CDMG|4RPLT|57VULN|67DMG|7BPWR|8DUST|9ASPD|aRCR
23	33521 12262	   	183.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RMIN|2ZMB|3LIT|4CDMG|5RCR|6DMG|7MDPS|8BASARM|9LWND|aASPD
24	33521 12212	   	182.92	ACR|1BASARM|1DMG|2CDMG|1BEXP	1RMIN|2ZMB|3LIT|49CDMG|5RCR|6DMG|7MDPS|8BASARM|aBEXP
25	53351 12213	   	182.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RPLT|2AEMAG|3AEFBLL|4LIT|5RCR|6DMG|7MDPS|8BASARM|9CDMG|aASPD
26	53351 12252	   	182.82	ACR|1BASARM|1DMG|1ASPD|1BEXP	1RPLT|2AEMAG|3AEFBLL|4LIT|5RCR|6DMG|7MDPS|8BASARM|9BEXP|aASPD
27	23211 14743	 * 	182.74	DCR|3ASPD|1BASARM|2VULN	149ERES|249ASPD|3MBVNT|49BPWR|57TLV|6BASARM|89VULN|aRCR
