0	Index      	 *	Score 	Summary	Detail	
45	43516 22222	 * 	197.81	ACR|3DMG|3BEXP|1CDMG	169BEXP|289LWND|3RCR|4RMIN|579DMG|9BPWR|aCDMG
46	43521 53332	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1aBEXP|2LWND|3RCR|49VULN|5ASPD|6CDMG|7AART|8AME
47	43522 22142	   	196.98	ACR|2VULN|3BEXP|1ASPD|1DMG	168BEXP|25LWND|3RCR|45VULN|5BPWR|7DMG|9LHND|aASPD
48	43522 22152	   	196.98	ACR|2VULN|3BEXP|1ASPD|1DMG	168BEXP|25LWND|3RCR|45VULN|5BPWR|7DMG|9FEWX|aASPD
49	15521 34321	   	196.94	ACR|2VULN|2ASPD|2DMG	18FEWX|2DUST|3RCR|48VULN|59ASPD|6aDMG|78SPLARM|8BPWR
50	15521 35321	   	196.94	ACR|2VULN|2ASPD|2DMG	18FEWX|2DUST|3RCR|48VULN|59ASPD|6aDMG|78MULARM|8BPWR
51	13565 23124	 * 	196.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1FEWX|2LWND|3RCR|4DMG|5TLV|6BEXP|7MBVNT|89VULN|aBASARM
52	43521 23824	 * 	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|48VULN|5ASPD|6TLV|7MBVNT|9LHND|aBASARM
53	41162 13136	   	196.20	ACR|1BASARM|2BEXP|1DMG|1CDMG|1SELL	18BEXP|2CGEN|3AME|4RCR|5SELL|6LHND|7CDMG|9DMG|aBASARM
54	43521 53333	   	195.88	ACR|3VULN|1ASPD|1AART|1BEXP|1CDMG	1BEXP|2LWND|3RCR|49aVULN|5ASPD|6CDMG|7AART|8AME
55	52422 32123	   	195.70	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MSLTOX|2BEXP|3CDMG|4RMIN|5RCR|6AAC|7RCVC|89ASPD|aBASARM
56	43521 33353	   	195.24	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG|1AAC	1BEXP|2LWND|3RCR|4VULN|5aASPD|6MDPS|7CDMG|8AART|9AAC
57	13521 53612	   	194.72	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1FEWX|2LWND|3RCR|4VULN|5ASPD|6CDMG|7AART|8aDMG|9CGEN
58	43522 22531	 * 	194.51	ACR|2VULN|3BEXP|2DMG	16aBEXP|25LWND|3RCR|45VULN|5BPWR|79DMG|8FEWX
59	53224 11253	   	194.19	ACR|3ASPD|2DMG|1VULN	1MSLTOX|25DMG|3NUKE|4RCR|6VULN|789ASPD|aFEWX
60	32112 34355	 * 	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|27ASPD|3AME|4BELT|5RCR|6MDPS|8VULN|9BASARM|aBEXP
61	52422 34123	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MSLTOX|2BEXP|3CDMG|47RMIN|5RCR|6AAC|89ASPD|aBASARM
62	53224 11251	   	194.09	ACR|3ASPD|2DMG|1VULN	1MSLTOX|25DMG|3NUKE|4RCR|6VULN|789ASPD|aTLV
63	53121 35153	   	194.06	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AAC	18MSLTOX|2DMG|38ASPD|4RCR|5LIT|6FEWX|78BEXP|8BPWR|9CDMG|aAAC
64	43522 21533	 * 	193.94	ACR|3VULN|2BEXP|1ASPD|1AART	16BEXP|25LWND|3RCR|459VULN|5BPWR|7DUST|8AART|aASPD
65	53226 62113	   	193.46	ACR|1BASARM|2DMG|1ASPD	1MSLTOX|26DMG|3NUKE|4RCR|5RPLT|7RCVC|8ASPD|9DMSP|aBASARM
66	53226 52123	   	193.46	ACR|1BASARM|2ASPD|1DMG	1MSLTOX|2DMG|3NUKE|4RCR|56RPLT|7RCVC|89ASPD|aBASARM
67	55226 32123	   	193.46	ACR|1BASARM|2ASPD|1DMG	1MSLTOX|2AAC|3DMG|4RCR|56RPLT|7RCVC|89ASPD|aBASARM
68	53224 11241	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1MSLTOX|25DMG|3NUKE|4RCR|6VULN|78ASPD|9AART|aCGEN
69	53224 11242	   	193.46	ACR|2ASPD|2DMG|1VULN|1AART	1MSLTOX|25DMG|3NUKE|4RCR|6VULN|78ASPD|9AART|aLHND
70	43522 22122	 * 	193.31	ACR|3VULN|3BEXP|1DMG|1AAC	168BEXP|25LWND|3RCR|459VULN|5BPWR|7DMG|aAAC
71	15561 33114	   	193.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1FEWX|2DUST|3RCR|4BEXP|5ASPD|6aDMG|7MBVNT|8VULN|9AART
72	15521 33214	   	193.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1FEWX|2DUST|3RCR|4VULN|5ASPD|6aDMG|7MBVNT|8BEXP|9AART
73	15521 33235	   	193.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1FEWX|2DUST|3RCR|4VULN|5ASPD|69DMG|7MBVNT|8BEXP|aAART
74	15521 34311	   	193.00	ACR|2VULN|2DMG|1ASPD|1CDMG	18FEWX|2DUST|3RCR|48VULN|5ASPD|6aDMG|78SPLARM|8BPWR|9CDMG
75	15521 35311	   	193.00	ACR|2VULN|2DMG|1ASPD|1CDMG	18FEWX|2DUST|3RCR|48VULN|5ASPD|6aDMG|78MULARM|8BPWR|9CDMG
76	15521 32133	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1FEWX|2DUST|3RCR|4VULN|5ASPD|6DMG|7CGEN|8LIT|9MDPS|aBASARM
77	55123 31133	   	192.77	ACR|1BASARM|2ASPD|1BEXP|3AAC	1MSLTOX|259AAC|37ASPD|4RCR|6BEXP|8RPLT|aBASARM
78	43525 22132	   	192.74	ACR|3BEXP|1VULN|1ASPD|1DMG|1AAC	168BEXP|25LWND|3RCR|4VULN|7DMG|9AAC|aASPD
79	33231 31616	 * 	192.63	4VULN|3ASPD|3DMG|1AART	126LWND|39aASPD|4TLV|569aVULN|69aBPWR|79aDMG|8AART
80	53125 42311	   	192.39	ACR|2ASPD|2DMG|1VULN|1CDMG	18MSLTOX|2aDMG|38ASPD|4RCR|5LHND|6VULN|78FEWX|8BPWR|9CDMG
81	53122 21316	   	192.19	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5RMIN|6AME|9VULN|aCDMG
82	53122 31316	   	192.19	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5RMIN|6TLV|9VULN|aCDMG
83	43523 23224	   	192.16	ACR|2DMG|1VULN|2BEXP|1ASPD	18BEXP|28LWND|3RCR|4VULN|5LIT|6AAC|78DMG|8BPWR|9RMIN|aASPD
84	53123 21316	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5AAC|6AME|9VULN|aCDMG
85	53123 31316	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5AAC|6TLV|9VULN|aCDMG
86	53124 21316	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5NUKE|6AME|9VULN|aCDMG
87	53124 31316	   	192.09	ACR|2ASPD|2DMG|1VULN|1CDMG	1MSLTOX|28DMG|37ASPD|4RCR|5NUKE|6TLV|9VULN|aCDMG
88	45512 33131	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2DUST|3RCR|4RMIN|5VULN|6MDPS|78ASPD|9DMG|aCDMG
89	43521 24221	   	191.86	ACR|2ASPD|1VULN|2BEXP|1DMG	18BEXP|2LWND|3RCR|4VULN|59ASPD|6TLV|7AIRHEL|aDMG
90	43521 25221	   	191.86	ACR|2ASPD|1VULN|2BEXP|1DMG	18BEXP|2LWND|3RCR|4VULN|59ASPD|6TLV|7MSLREG|aDMG
91	15561 33133	   	191.86	ACR|2DMG|2BEXP|1VULN|1ASPD	1FEWX|2DUST|3RCR|4aBEXP|5ASPD|69DMG|7MBVNT|8VULN
92	15521 33233	   	191.86	ACR|2DMG|1VULN|2BEXP|1ASPD	1FEWX|2DUST|3RCR|4VULN|5ASPD|69DMG|7MBVNT|8aBEXP
93	53224 11212	   	191.84	ACR|2VULN|2ASPD|2DMG	1MSLTOX|25DMG|3NUKE|4RCR|6aVULN|78ASPD|9LWND
94	53224 11262	   	191.84	ACR|2VULN|2ASPD|2DMG	1MSLTOX|25DMG|3NUKE|4RCR|6aVULN|78ASPD|9DUR
95	55224 11212	   	191.84	ACR|2VULN|2ASPD|2DMG	1MSLTOX|2AAC|35DMG|4RCR|6aVULN|78ASPD|9LWND
96	53122 51113	   	191.61	ACR|1BASARM|2ASPD|1DMG|1SELL	1MSLTOX|2DMG|38ASPD|4RCR|5RMIN|6SELL|7DUST|9DMSP|aBASARM
97	53123 51113	   	191.51	ACR|1BASARM|2ASPD|1DMG|1SELL	1MSLTOX|2DMG|38ASPD|4RCR|5AAC|6SELL|7DUST|9DMSP|aBASARM
98	53124 51113	   	191.51	ACR|1BASARM|2ASPD|1DMG|1SELL	1MSLTOX|2DMG|38ASPD|4RCR|5NUKE|6SELL|7DUST|9DMSP|aBASARM
99	13521 53632	   	191.47	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2LWND|3RCR|49VULN|5ASPD|6CDMG|7AART|8DMG|aCGEN
100	13521 53633	   	191.47	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1aFEWX|2LWND|3RCR|49VULN|5ASPD|6CDMG|7AART|8DMG
101	43522 63323	 * 	191.37	ACR|2VULN|1ASPD|2CDMG|1AART|1BEXP	1BEXP|25LWND|3RCR|45VULN|5BPWR|6MDPS|79CDMG|8AART|aASPD
102	52422 52133	 * 	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MSLTOX|29BEXP|3CDMG|4RMIN|5RCR|6LWND|7ASPD|8MDPS|aBASARM
103	15521 53231	   	191.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2DUST|3RCR|49VULN|5ASPD|6CDMG|7AART|8ERES|aDMG
104	15521 53331	   	191.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2DUST|3RCR|49VULN|5ASPD|6CDMG|7AART|8TLV|aDMG
105	35521 53331	   	191.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1LWND|2DUST|3RCR|49VULN|5ASPD|6CDMG|7AART|8AME|aDMG
106	53125 61313	   	191.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5LHND|6DMSP|9VULN|aBEXP
107	53126 61312	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5BEXP|6DMSP|9VULN|aERES
108	53126 63221	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2aDMG|39ASPD|4RCR|5BEXP|6DMSP|7DUST|8VULN
109	55222 63221	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2AAC|3aDMG|4RCR|5RMIN|69ASPD|7BEXP|8VULN
110	53122 21313	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5RMIN|6AME|9VULN|aBEXP
111	53122 31313	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5RMIN|6TLV|9VULN|aBEXP
112	53125 51313	   	190.90	ACR|2DMG|2ASPD|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5LHND|6AEFBLL|9VULN|aBEXP
113	53224 11216	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|25DMG|3NUKE|4RCR|6VULN|78ASPD|9LWND|aBEXP
114	53224 31224	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|25DMG|3NUKE|4RCR|6BEXP|78ASPD|9MLV|aVULN
115	55222 61313	   	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2AAC|38DMG|4RCR|5RMIN|67ASPD|9VULN|aBEXP
116	43521 51333	   	190.85	ACR|3VULN|2BEXP|1ASPD|1CDMG	1aBEXP|2LWND|3RCR|49aVULN|5ASPD|6CDMG|7aLIT|8DMSP|aBPWR
117	53123 21313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5AAC|6AME|9VULN|aBEXP
118	53123 31313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5AAC|6TLV|9VULN|aBEXP
119	53124 21313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5NUKE|6AME|9VULN|aBEXP
120	53124 31313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5NUKE|6TLV|9VULN|aBEXP
121	53126 51312	   	190.80	ACR|2DMG|2ASPD|1VULN|1BEXP	1MSLTOX|28DMG|37ASPD|4RCR|5BEXP|6AEFBLL|9VULN|aERES
122	55124 21313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2AAC|37ASPD|4RCR|58DMG|6AME|9VULN|aBEXP
123	55124 31313	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2AAC|37ASPD|4RCR|58DMG|6TLV|9VULN|aBEXP
124	53126 53221	   	190.80	ACR|2ASPD|2DMG|1VULN|1BEXP	1MSLTOX|2aDMG|39ASPD|4RCR|5BEXP|6AEFBLL|7DUST|8VULN
125	43521 24321	   	190.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|48VULN|59ASPD|6TLV|7AIRHEL|aDMG
126	43521 25321	   	190.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|48VULN|59ASPD|6TLV|7MSLREG|aDMG
127	43521 33362	 * 	190.50	ACR|1VULN|2BEXP|1ASPD|2CDMG|1AART	19BEXP|2LWND|3RCR|4VULN|5ASPD|6MDPS|7aCDMG|8AART
128	43521 13334	   	190.47	ACR|2VULN|3BEXP|1ASPD|1CDMG	18aBEXP|2LWND|3RCR|49VULN|5ASPD|6FEWX|7CDMG
129	53125 42321	   	190.45	ACR|3ASPD|1VULN|1DMG|1CDMG	18MSLTOX|2DMG|389ASPD|4RCR|5LHND|6VULN|78FEWX|8BPWR|aCDMG
130	53122 41326	   	190.41	ACR|3ASPD|2DMG|1CDMG	1MSLTOX|29DMG|378ASPD|4RCR|5RMIN|6CGEN|aCDMG
131	53224 61212	   	190.41	ACR|3ASPD|2DMG|1CDMG	19MSLTOX|25DMG|3NUKE|4RCR|69LWND|789ASPD|9BPWR|aCDMG
132	45521 33122	   	190.31	ACR|2VULN|2ASPD|1DMG|1BEXP|1SELL	1BEXP|2DUST|3RCR|4aVULN|57ASPD|6MDPS|8SELL|9DMG
133	53123 41326	   	190.31	ACR|3ASPD|2DMG|1CDMG	1MSLTOX|29DMG|378ASPD|4RCR|5AAC|6CGEN|aCDMG
134	53124 41321	   	190.31	ACR|3ASPD|2DMG|1CDMG	1MSLTOX|29DMG|378ASPD|4RCR|5NUKE|6CGEN|aCDMG
135	55122 51312	   	190.31	ACR|3ASPD|2DMG|1CDMG	19MSLTOX|2AAC|379ASPD|4RCR|5RMIN|6NUKE|89DMG|9BPWR|aCDMG
136	55222 51212	   	190.31	ACR|3ASPD|2DMG|1CDMG	19MSLTOX|2AAC|39DMG|4RCR|5RMIN|6NUKE|789ASPD|9BPWR|aCDMG
137	53224 31252	 * 	190.21	ACR|3DMG|2ASPD|1BEXP	1aMSLTOX|25aDMG|3NUKE|4RCR|6BEXP|78ASPD|9aSNIFST|aBPWR
