0	Index      	 *	Score 	Summary	Detail	
1	13635 23123	 * 	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9AME|aDMG
2	13611 22621	   	207.10	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7ERES|8BEXP|9BASARM|aASPD
3	13611 23321	   	207.10	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7BEXP|8ERES|9BASARM|aASPD
4	51361 21324	 * 	206.85	ACR|2ASPD|2DMG|3VULN|1AART	18aVULN|2RCVC|3aASPD|4RCR|5LHND|6AART|7ERES|9aDMG|aBPWR
5	13635 23152	   	205.89	ACR|1BASARM|2ASPD|1AART|1AAC|1VULN	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9VULN|aAAC
6	52241 23126	 * 	205.33	ACR|3ASPD|2DMG|2VULN|1CDMG|1SELL	1aVULN|2NUKE|3RMIN|4CDMG|5RCR|68aASPD|7aDMG|9SELL|aBPWR
7	51361 11412	 * 	205.23	ACR|3ASPD|2DMG|2VULN|1AAC	1aVULN|2RCVC|38aASPD|4RCR|5LHND|6TLV|7aDMG|9AAC|aBPWR
8	13621 55312	 * 	202.91	ACR|3BEXP|2DMG|2AART|1AAC	1aAART|289MLV|3RCR|4AAC|569BEXP|79DMG|9BPWR
9	13635 23112	   	198.95	ACR|1BASARM|2ASPD|1AART|1AAC	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND|aAAC
10	13635 23132	   	198.95	ACR|1BASARM|2ASPD|1AART|1AAC	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND|aAAC
11	13621 55311	 * 	198.31	ACR|3BEXP|2DMG|2AAC|1AART	1AART|289MLV|3RCR|4aAAC|569BEXP|79DMG|9BPWR
12	13635 23151	   	197.58	ACR|1BASARM|2ASPD|1AART|1VULN	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9VULN|aRCVC
13	13635 23124	   	197.48	ACR|1BASARM|2ASPD|1AART|1VULN	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9AME|aVULN
14	13635 23153	   	197.48	ACR|1BASARM|2ASPD|1AART|1VULN	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9VULN|aMDPS
15	13625 21262	 * 	196.64	ACR|1BASARM|3AAC|1ASPD|1AART	1AART|2MLV|3RCR|48aAAC|5ASPD|6RCVC|7CGEN|9BASARM
16	32531 15236	 * 	195.52	ACR|1BASARM|1DMG|2CDMG|2AAC	1RPLT|25FEWX|3RCR|45CDMG|5BPWR|6AEMAG|78AAC|9BASARM|aDMG
17	32533 35236	   	195.52	ACR|1BASARM|1DMG|2CDMG|2AAC	1RPLT|27FEWX|3RCR|45CDMG|68AAC|9BASARM|aDMG
18	32533 15236	   	195.42	ACR|1BASARM|1DMG|2CDMG|2AAC	1RPLT|2FEWX|3RCR|45CDMG|6AEMAG|78AAC|9BASARM|aDMG
19	51361 16312	 * 	195.30	ACR|3BEXP|2ASPD|3VULN	17aVULN|2RCVC|3aASPD|4RCR|5LHND|6TLV|89aBEXP|aBPWR
20	13635 31243	   	194.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1AART|2MLV|3RCR|4CGEN|5ASPD|6BEXP|7ERES|8AAC|9BELT|aBASARM
21	13625 13121	 * 	193.92	ACR|2BEXP|2AART|1ASPD|1DMG|1AAC	1aAART|2MLV|3RCR|4AAC|5ASPD|6FEWX|78BEXP|9DMG
22	13625 53121	   	193.92	ACR|2BEXP|2AART|1ASPD|1DMG|1AAC	1aAART|2MLV|3RCR|4AAC|5ASPD|6LHND|78BEXP|9DMG
23	13623 55121	   	193.92	ACR|2BEXP|2AART|1ASPD|1DMG|1AAC	1aAART|2MLV|3RCR|4AAC|5FEWX|68BEXP|7DMG|9ASPD
24	13621 62361	   	193.68	ACR|2BEXP|2AART|1ASPD|1DMG|1AAC|1SELL	1aAART|2MLV|3RCR|4AAC|58BEXP|6SELL|7ASPD|9DMG
25	13611 22321	   	193.45	ACR|1BASARM|1ASPD|1AART|1CDMG|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7ERES|8LWND|9BASARM|aASPD
26	13611 22421	   	193.45	ACR|1BASARM|1ASPD|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7ERES|8FEWX|9BASARM|aASPD
27	13611 22521	   	193.45	ACR|1BASARM|1ASPD|1AART|1CDMG|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7ERES|8LHND|9BASARM|aASPD
28	13611 24321	   	193.45	ACR|1BASARM|1ASPD|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7DUR|8ERES|9BASARM|aASPD
29	33651 13621	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN	1RPLT|2LEGI|3RCR|4AART|5ERES|6VULN|7CGEN|8BEXP|9BASARM|aASPD
30	33652 32621	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1AART|1VULN	1RPLT|2LEGI|3RCR|4AART|5CGEN|6ERES|7VULN|8BEXP|9BASARM|aASPD
31	13611 22121	   	193.35	ACR|1BASARM|1ASPD|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4VULN|5CDMG|6MDPS|7ERES|8DUST|9BASARM|aASPD
32	13661 21321	   	193.35	ACR|1BASARM|1ASPD|1CDMG|1AART|1VULN	1AART|2MLV|3RCR|4DUST|5CDMG|6MDPS|7VULN|8ERES|9BASARM|aASPD
33	26513 22513	 * 	192.76	ACR|3ASPD|2BEXP|1DMG	1DUR|2RPLT|3RCR|4LWND|56BEXP|79aASPD|8DMG
34	13625 13123	 * 	192.74	ACR|3BEXP|1ASPD|1DMG|1AART|1AAC	1AART|2MLV|3RCR|4AAC|5ASPD|6FEWX|78aBEXP|9DMG
35	13625 53123	   	192.74	ACR|3BEXP|1ASPD|1DMG|1AART|1AAC	1AART|2MLV|3RCR|4AAC|5ASPD|6LHND|78aBEXP|9DMG
36	13623 55123	   	192.74	ACR|3BEXP|1ASPD|1DMG|1AART|1AAC	1AART|2MLV|3RCR|4AAC|5FEWX|68aBEXP|7DMG|9ASPD
37	26533 24383	 * 	192.65	ACR|1BASARM|3CDMG|1BEXP|1AART	18DUR|2RPLT|3RCR|458CDMG|6MBVNT|7AART|8BPWR|9BASARM|aBEXP
38	13616 32522	   	191.94	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AART|2MLV|3RCR|4aVULN|5LHND|6BEXP|7CDMG|8DMG|9ASPD
39	13635 32531	 * 	191.57	ACR|3ASPD|1BASICY|1BEXP|1AART	1AART|2MLV|3RCR|4CGEN|589ASPD|6BEXP|7RPLT|aBASICY
40	13635 23111	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND|aRCVC
41	13635 23114	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2aMLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND
42	13635 23115	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND|aLIT
43	13635 23131	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND|aRCVC
44	13635 23134	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2aMLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND
45	13635 23135	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND|aLIT
46	13635 23162	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4aCGEN|57ASPD|6BELT|8BASARM|9RPLT
47	13635 23163	   	190.64	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9RPLT|aLIT
48	13635 23113	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND|aMDPS
49	13635 23116	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LHND|aAEFBLL
50	13635 23121	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9AME|aRMIN
51	13635 23125	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9AME|aLWND
52	13635 23133	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND|aMDPS
53	13635 23136	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9LWND|aAEFBLL
54	13635 23161	   	190.54	ACR|1BASARM|2ASPD|1AART	1AART|2MLV|3RCR|4CGEN|57ASPD|6BELT|8BASARM|9RPLT|aTLV
55	13625 24211	   	190.46	ACR|3BEXP|2ASPD|1AART|1AAC	1AART|29MLV|3RCR|4AAC|59ASPD|6RCVC|789BEXP|9BPWR|aDUR
56	13625 24212	   	190.46	ACR|3BEXP|2ASPD|1AART|1AAC	1AART|29MLV|3RCR|4AAC|59ASPD|6RCVC|789BEXP|9BPWR|aLHND
