0	Index      	 *	Score 	Summary	Detail	
1	24214 26311	 * 	236.25	ACR|1BASARM|2VULN|2BEXP|1ASPD|1DMG	16BEXP|2TLV|3RCR|4ASPD|5LIT|7BASARM|89VULN|aDMG
2	21411 51325	 * 	234.90	ACR|3DMG|1BASARM|2BEXP|1ASPD	13BEXP|2RCVC|469DMG|5RCR|7FEWX|8ASPD|aBASARM
3	21411 33561	 * 	234.51	ACR|3DMG|1BASARM|3BEXP|1AAC	137BEXP|2RCVC|478DMG|5RCR|6RPLT|7BPWR|9BASARM|aAAC
4	65212 22534	 * 	231.68	ACR|2BASARM|3VULN|2ASPD	1MDPS|2RCVC|3RCR|48aVULN|5ZMB|6aASPD|7aBASARM|9MBVNT|aBPWR
5	11341 16241	 * 	230.29	ACR|1BASARM|2ASPD|2AART|2BEXP	1LHND|2RCVC|34ASPD|5RCR|6aBEXP|7BASARM|89AART
6	24211 34211	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aRPLT
7	24211 34212	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aFEWX
8	24211 34213	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aCGEN
9	24211 34214	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aZMB
10	24211 34215	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aLHND
11	24211 34216	   	229.84	ACR|1BASARM|2VULN|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|78VULN|9BASARM|aLWND
12	11341 16242	   	229.10	ACR|1BASARM|2ASPD|2AART|1CDMG|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|89AART|aCDMG
13	66212 22534	   	227.98	ACR|2BASARM|3VULN|2ASPD	1MDPS|2DMSP|3RCR|48aVULN|5ZMB|6aASPD|7aBASARM|9MBVNT|aBPWR
14	11341 16152	 * 	227.56	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AAC	1LHND|2RCVC|34ASPD|5RCR|6aBEXP|7BASARM|8DMG|9AAC
15	24222 26252	 * 	227.19	ACR|2VULN|2ASPD|2DMG|2BEXP	1aBEXP|2TLV|3RCR|4BELT|5aASPD|6LHND|78VULN|9aDMG|aBPWR
16	21411 33562	   	226.11	ACR|3DMG|1BASARM|3BEXP	137BEXP|2RCVC|478DMG|5RCR|6RPLT|7BPWR|9BASARM|aSNITOX
17	24222 14322	 * 	225.25	ACR|3ASPD|2VULN|2BEXP|1DMG	1aBEXP|2TLV|3RCR|4BELT|56aASPD|7FEWX|8DMG|9aVULN|aBPWR
18	24222 24622	   	225.25	ACR|3ASPD|2VULN|2BEXP|1DMG	1aBEXP|2TLV|3RCR|4BELT|58aASPD|6LHND|7DMG|9aVULN|aBPWR
19	24212 44233	 * 	224.72	ACR|3BEXP|2ASPD|2DMG|1VULN	19aBEXP|2TLV|3RCR|4aASPD|5MLV|6VULN|7MDPS|8aDMG|aBPWR
20	11341 52225	 * 	224.00	ACR|3DMG|1BASARM|2ASPD	1LHND|2RCVC|34ASPD|5RCR|689DMG|7FEWX|aBASARM
21	11341 53225	   	224.00	ACR|3DMG|1BASARM|2ASPD	1LHND|2RCVC|34ASPD|5RCR|689DMG|7LWND|aBASARM
22	11341 51225	   	223.90	ACR|3DMG|1BASARM|2ASPD	1LHND|2RCVC|34ASPD|5RCR|689DMG|7DUST|aBASARM
23	24211 25253	 * 	222.69	ACR|3ASPD|3BEXP|1VULN|1DMG	159BEXP|2TLV|3RCR|46aASPD|7VULN|8DMG
24	65212 22513	   	222.65	ACR|1BASARM|2VULN|2ASPD|1BEXP	1MDPS|2RCVC|3RCR|48VULN|5ZMB|6aASPD|7BASARM|9BEXP
25	24211 25361	 * 	222.15	ACR|1BASARM|2ASPD|2BEXP|1VULN	15BEXP|2TLV|3RCR|46ASPD|7VULN|8CGEN|9BASARM|aRMIN
26	11341 16161	 * 	222.08	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8DMG|9VULN|aFLTARM
27	11341 16162	   	222.08	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8DMG|9VULN|aERES
28	11341 16163	   	222.08	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8DMG|9VULN|aMDPS
29	24211 25363	   	222.05	ACR|1BASARM|2ASPD|2BEXP|1VULN	15BEXP|2TLV|3RCR|46ASPD|7VULN|8CGEN|9BASARM|aDUST
30	65212 22316	 * 	221.88	ACR|1BASARM|2VULN|1ASPD|2CDMG|1AAC	1MDPS|2RCVC|3RCR|4aVULN|5aZMB|6ASPD|7BASARM|8AAC|9aCDMG|aBPWR
31	11341 16132	   	220.42	ACR|1BASARM|2ASPD|2BEXP|1DMG	1LHND|2aRCVC|34ASPD|5RCR|69BEXP|7BASARM|8DMG
32	24211 34111	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aRPLT
33	24211 34112	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aFEWX
34	24211 34113	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aCGEN
35	24211 34114	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aZMB
36	24211 34115	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aLHND
37	24211 34116	   	220.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	15BEXP|2TLV|3RCR|4ASPD|6CDMG|7VULN|8RCVC|9BASARM|aLWND
38	52212 63161	   	219.97	ACR|2BASARM|2VULN|2ASPD	1RMIN|2aDUR|3RCR|46ASPD|5aVULN|7AME|8ERES|9aBASARM|aBPWR
39	21611 51325	   	219.97	ACR|3DMG|1BASARM|1ASPD|1BEXP	1BEXP|2RCVC|3AEMAG|469DMG|5RCR|7FEWX|8ASPD|aBASARM
40	11341 16235	 * 	219.76	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|9ZMB|aVULN
41	53152 52231	 * 	219.70	ACR|2VULN|2BEXP|3CDMG|1AART|1ASPD	1RMIN|2AART|38BEXP|4RCR|5RPLT|68VULN|789CDMG|8BPWR|aASPD
42	11341 16215	   	219.66	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|9AME|aVULN
43	11341 16253	   	219.66	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|9DUST|aVULN
44	11341 16131	   	219.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1LHND|2RCVC|34ASPD|5RCR|69BEXP|7BASARM|8DMG|aDUR
45	11341 16133	   	219.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1LHND|2RCVC|34ASPD|5RCR|69BEXP|7BASARM|8DMG|aLIT
46	11341 16136	   	219.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1LHND|2RCVC|34ASPD|5RCR|69BEXP|7BASARM|8DMG|aLWND
47	11341 16135	   	219.01	ACR|1BASARM|2ASPD|2BEXP|1DMG|1SELL	1LHND|2RCVC|34ASPD|5RCR|69BEXP|7BASARM|8DMG|aSELL
48	54212 52313	   	218.99	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AAC	1RMIN|2DUST|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8AAC|9aCDMG
49	54212 52133	   	218.94	ACR|1BASARM|2VULN|2ASPD|1BEXP	1RMIN|2DUST|3RCR|4aASPD|59VULN|6BEXP|7BASARM|8LHND
50	66212 22513	   	218.94	ACR|1BASARM|2VULN|2ASPD|1BEXP	1MDPS|2DMSP|3RCR|48VULN|5ZMB|6aASPD|7BASARM|9BEXP
51	24222 54322	 * 	218.87	ACR|3BEXP|2ASPD|2VULN|1DMG	16aBEXP|2TLV|3RCR|4BELT|5aASPD|7FEWX|8DMG|9aVULN|aBPWR
52	52212 42316	   	218.27	ACR|1BASARM|2VULN|1ASPD|2CDMG|1AAC	1RMIN|2aDUR|3RCR|4ASPD|5aVULN|6LWND|7BASARM|8AAC|9aCDMG|aBPWR
53	66212 22316	   	218.17	ACR|1BASARM|2VULN|1ASPD|2CDMG|1AAC	1MDPS|2DMSP|3RCR|4aVULN|5aZMB|6ASPD|7BASARM|8AAC|9aCDMG|aBPWR
54	24214 26332	   	218.11	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	16BEXP|2TLV|3RCR|4ASPD|5LIT|7BASARM|8VULN|9AME|aCDMG
55	65212 22512	   	217.90	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MDPS|2RCVC|3RCR|48VULN|5ZMB|6ASPD|7BASARM|9aBEXP
56	24241 31224	   	216.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	18BEXP|2TLV|3RCR|4MDPS|5CDMG|6DMSP|7ASPD|9AART|aBASARM
57	11341 16226	 * 	216.65	ACR|3ASPD|1BASARM|1AART|1BEXP	19LHND|2RCVC|34aASPD|5RCR|6BEXP|7BASARM|8AART
58	24214 22361	 * 	216.65	ACR|1BASARM|3BEXP|2ASPD	168BEXP|2TLV|3RCR|4aASPD|5LIT|7LWND|9BASARM
59	11341 16252	   	216.55	ACR|3ASPD|1BASARM|1AART|1BEXP	1LHND|2RCVC|34aASPD|5RCR|6BEXP|7BASARM|8AART|9DUST
60	11341 16221	   	215.84	ACR|1BASARM|2ASPD|2BEXP|1AART	19LHND|2RCVC|34ASPD|5RCR|6aBEXP|7BASARM|8AART
61	11341 16233	   	215.84	ACR|1BASARM|2ASPD|2BEXP|1AART	1LHND|2RCVC|34ASPD|5RCR|6aBEXP|7BASARM|8AART|9ZMB
62	24226 26211	 * 	215.80	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	19BEXP|2TLV|3RCR|4BELT|5VULN|6FEWX|7BASARM|8AART|aCDMG
63	54212 52333	   	215.62	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	1RMIN|2DUST|3RCR|4aASPD|5VULN|6BEXP|7BASARM|8AAC|9CGEN
64	24214 22363	   	214.83	ACR|1BASARM|3BEXP|1ASPD|1VULN	168BEXP|2TLV|3RCR|4ASPD|5LIT|7LWND|9BASARM|aVULN
65	14212 23363	 * 	214.72	ACR|1BASARM|2DMG|1VULN|1ASPD	17LHND|2TLV|3RCR|4ASPD|5VULN|6MLV|8aDMG|9BASARM
66	14212 43363	   	214.72	ACR|1BASARM|2DMG|1VULN|1ASPD	16LHND|2TLV|3RCR|4ASPD|5VULN|7MLV|8aDMG|9BASARM
67	36212 23364	   	214.72	ACR|1BASARM|2DMG|1VULN|1ASPD	16MLV|2LHND|3RCR|4ASPD|5VULN|7AME|8aDMG|9BASARM
68	11341 16222	   	214.65	ACR|1BASARM|2ASPD|1AART|1CDMG|1BEXP	19LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|aCDMG
69	11341 16234	   	214.65	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|9ZMB|aCDMG
70	11341 16214	   	214.55	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8AART|9AME|aCDMG
71	54212 52132	   	214.19	ACR|1BASARM|2VULN|2BEXP|1ASPD	1RMIN|2DUST|3RCR|4ASPD|59VULN|6aBEXP|7BASARM|8LHND
72	66212 22512	   	214.19	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MDPS|2DMSP|3RCR|48VULN|5ZMB|6ASPD|7BASARM|9aBEXP
73	24214 26313	   	214.09	ACR|1BASARM|2VULN|2BEXP|1ASPD	16BEXP|2TLV|3RCR|4ASPD|5LIT|7BASARM|89VULN|aERES
74	52212 42513	   	214.04	ACR|2BASARM|2VULN|1ASPD|1BEXP	1RMIN|2DUR|3RCR|4ASPD|58VULN|6LWND|7aBASARM|9BEXP
75	65212 22216	   	213.57	ACR|1BASARM|2VULN|1ASPD|2CDMG	1MDPS|2RCVC|3RCR|4aVULN|5aZMB|6ASPD|7BASARM|8RMIN|9aCDMG|aBPWR
76	24212 32323	   	213.36	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2TLV|3RCR|48ASPD|5MLV|69DMG|aVULN
77	11341 16151	   	212.72	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8DMG|9AAC|aRMIN
78	11341 16153	   	212.72	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1LHND|2RCVC|34ASPD|5RCR|6BEXP|7BASARM|8DMG|9AAC|aFEWX
79	24211 25232	   	212.42	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aDUR
80	24211 25233	   	212.42	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aLWND
81	24211 25234	   	212.42	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aFEWX
82	24211 25235	   	212.42	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aLHND
83	24211 25236	   	212.42	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aMLV
84	24211 25231	   	212.32	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	15BEXP|2TLV|3RCR|46ASPD|7VULN|8DMG|9AART|aDUST
85	54212 52332	   	211.87	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1RMIN|2DUST|3RCR|4ASPD|5VULN|6aBEXP|7BASARM|8AAC|9CGEN
86	54212 52311	   	211.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RMIN|2DUST|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8AAC|9CDMG|aRPLT
87	54212 52312	   	211.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1RMIN|2DUST|3RCR|4ASPD|5VULN|6BEXP|7BASARM|8AAC|9CDMG|aCGEN
88	53151 31243	 * 	211.56	ACR|2VULN|2BEXP|1AART|1DMG|2CDMG	17RMIN|2AART|3aBEXP|4RCR|5aVULN|6DMG|8ERES|9aCDMG|aBPWR
89	53152 52212	   	211.56	ACR|2VULN|2BEXP|1AART|1DMG|2CDMG	1RMIN|2AART|38BEXP|4RCR|5RPLT|68VULN|78CDMG|8BPWR|9ERES|aDMG
90	52212 42124	   	211.41	ACR|1BASARM|2ASPD|1VULN|1AART	1RMIN|2DUR|3RCR|4aASPD|5VULN|6LWND|7BASARM|8LHND|9AART
91	65212 22523	   	211.36	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1MDPS|2RCVC|3RCR|48VULN|5ZMB|6ASPD|7BASARM|9AAC|aBEXP
