0	Index      	 *	Score 	Summary	Detail	
1	65513 31234	 * 	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	15ASPD|2CDMG|3RCR|4TLV|6CGEN|7VULN|8BEXP|9MBVNT|aBASARM
17	62215 31314	 * 	205.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	16ASPD|2BEXP|39DUR|4RCR|5LIT|7MLV|8DMG|aBASARM
18	62215 31324	   	205.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	16ASPD|2BEXP|3DUR|4RCR|59LIT|7MLV|8DMG|aBASARM
19	66212 33335	 * 	205.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	18ASPD|2DUST|3DUR|4RCR|5MDPS|6BEXP|7ERES|9BASICY|aBASARM
20	22365 36111	   	205.38	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1ERES|2BEXP|3DMSP|4RMIN|5RCR|6BASARM|7DMG|8VULN|9aAART
21	62311 41522	 * 	205.29	ACR|3ASPD|2BEXP|1VULN|2CDMG	189ASPD|28BEXP|3LEGI|4RCR|5VULN|6ZMB|78CDMG|8BPWR|aRMIN
22	62411 31522	   	205.29	ACR|3ASPD|2BEXP|1VULN|2CDMG	189ASPD|28BEXP|3DUST|4RCR|5VULN|6aRMIN|78CDMG|8BPWR
23	65513 23311	   	205.20	ACR|1BASARM|2ASPD|1VULN|1CDMG	15ASPD|2CDMG|3RCR|46TLV|7BASARM|8MDPS|9DUST|aVULN
24	65513 23331	   	205.20	ACR|1BASARM|2ASPD|1VULN|1CDMG	15ASPD|2CDMG|3RCR|46TLV|7BASARM|8MDPS|9SPLREG|aVULN
25	62311 41521	   	205.19	ACR|3ASPD|1VULN|2BEXP|2CDMG	189ASPD|28BEXP|3LEGI|4RCR|5VULN|6ZMB|78CDMG|8BPWR|aAME
26	62311 41523	   	205.19	ACR|3ASPD|1VULN|2BEXP|2CDMG	189ASPD|28BEXP|3LEGI|4RCR|5VULN|6ZMB|78CDMG|8BPWR|aERES
27	62411 31521	   	205.19	ACR|3ASPD|2BEXP|1VULN|2CDMG	189ASPD|28BEXP|3DUST|4RCR|5VULN|6RMIN|78CDMG|8BPWR|aAME
28	62411 31523	   	205.19	ACR|3ASPD|2BEXP|1VULN|2CDMG	189ASPD|28BEXP|3DUST|4RCR|5VULN|6RMIN|78CDMG|8BPWR|aLEGI
29	61222 33651	 * 	204.55	ACR|1BASARM|2ASPD|2DMG	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7RPLT|9aDMG
30	65513 23133	   	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	15ASPD|2CDMG|3RCR|46TLV|7BASARM|8DMSP|9LIT|aBEXP
31	65513 23313	   	203.89	ACR|1BASARM|2ASPD|1CDMG|1AART	15ASPD|2CDMG|3RCR|46TLV|7BASARM|8MDPS|9DUST|aAART
32	62212 31335	 * 	202.86	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1ASPD|26BEXP|3DUR|4RCR|5MDPS|7CGEN|8LWND|9BASICY|aBASARM
33	62311 41533	 * 	202.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	18ASPD|28BEXP|3LEGI|4RCR|5aVULN|6ZMB|78CDMG|8BPWR|9DUST
34	62312 31635	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1ASPD|26BEXP|3LEGI|4RCR|5MDPS|7CGEN|8DUR|9BASICY|aBASARM
35	61222 36161	 * 	201.91	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|aRMIN
36	61222 36162	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|aTLV
37	61222 36163	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2DMSP|3FEWX|4aERES|5RCR|6BASARM|7DMG|8VULN
38	62411 33611	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3DUST|4RCR|5VULN|6aRMIN|7DMG|8BASARM|9ZMB
39	62411 33612	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3DUST|4RCR|5VULN|6RMIN|7DMG|8BASARM|9ZMB|aERES
40	62411 33631	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3DUST|4RCR|5VULN|6RMIN|7DMG|8BASARM|9AIRARM|aRPLT
41	62411 33633	   	201.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BEXP|3DUST|4RCR|5VULN|6RMIN|7DMG|8BASARM|9AIRARM|aLWND
42	62413 53242	   	201.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2BEXP|3DUST|4RCR|5AME|6MBVNT|7DMG|8DMSP|9BASARM|aCDMG
43	62413 53444	   	201.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1ASPD|2BEXP|3DUST|4RCR|5AME|6MBVNT|7DMG|8AAC|9BASARM|aAART
44	62213 53444	 * 	200.86	ACR|3BEXP|2ASPD|2DMG	19ASPD|29aBEXP|3DUR|4RCR|5AME|6MBVNT|79DMG|8AAC|9BPWR
45	62312 33211	 * 	200.86	ACR|3VULN|3BEXP|2ASPD	19ASPD|269BEXP|3LEGI|4RCR|5MDPS|7RMIN|89aVULN|9BPWR
46	24332 36324	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|2RMIN|34LWND|5RCR|6BASARM|7DMG|89ASPD|aBEXP
47	24332 36325	   	200.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|2RMIN|34LWND|5RCR|6BASARM|7DMG|89ASPD|aCDMG
48	61222 36315	   	200.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|9DUR|aCDMG
49	61222 36324	   	200.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|9CGEN|aBEXP
50	61222 36325	   	200.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|9CGEN|aCDMG
51	62211 35623	   	200.59	ACR|2VULN|2ASPD|2BEXP|1DMG	19ASPD|27BEXP|3DUR|4RCR|58VULN|6RPLT|aDMG
52	62216 12234	 * 	200.58	ACR|1BASARM|2ASPD|2BEXP	16ASPD|28BEXP|3DUR|4RCR|56FEWX|6BPWR|7DMSP|9ZMB|aBASARM
53	61222 36224	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	19ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8AME|aBEXP
54	61222 36225	   	200.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	19ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8AME|aCDMG
55	21362 36324	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|2DMSP|3AAC|4LEGI|5RCR|6BASARM|7DMG|89ASPD|aBEXP
56	21362 36325	   	200.41	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|2DMSP|3AAC|4LEGI|5RCR|6BASARM|7DMG|89ASPD|aCDMG
57	62214 12234	   	200.38	ACR|1BASARM|2ASPD|2BEXP	16ASPD|28BEXP|3DUR|4RCR|56DUST|6BPWR|7DMSP|9ZMB|aBASARM
58	31262 36324	   	200.31	ACR|1BASARM|2ASPD|1DMG|1BEXP	13AAC|2ERES|4LEGI|5RCR|6BASARM|7DMG|89ASPD|aBEXP
59	31262 36325	   	200.31	ACR|1BASARM|2ASPD|1DMG|1CDMG	13AAC|2ERES|4LEGI|5RCR|6BASARM|7DMG|89ASPD|aCDMG
60	24342 36113	   	199.68	ACR|1BASARM|2DMG|1VULN|1AART	1ERES|2RMIN|3LWND|4RCVC|5RCR|6BASARM|7aDMG|8VULN|9AART
61	61222 36114	   	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9AART|aCGEN
62	61222 36115	   	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9AART|aLIT
63	61222 36112	   	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9AART|aAME
64	61222 36116	   	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9AART|aTLV
65	61222 36136	   	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9MBVNT|aAART
66	62316 15112	 * 	198.85	ACR|3BEXP|2ASPD|1VULN|1DMG	17ASPD|267BEXP|3LEGI|4RCR|567FEWX|67BPWR|8VULN|9DMG|aRCVC
67	62316 15111	   	198.52	ACR|3BEXP|2ASPD|1VULN|1DMG	17ASPD|267BEXP|3LEGI|4RCR|567FEWX|67BPWR|8VULN|9DMG|aLWND
68	24342 36131	   	198.39	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2RMIN|3LWND|4RCVC|5RCR|6BASARM|7aDMG|8VULN|9CDMG
69	62316 15113	   	198.28	ACR|3BEXP|2ASPD|1VULN|1DMG|1SELL	17ASPD|267BEXP|3LEGI|4RCR|567FEWX|67BPWR|8VULN|9DMG|aSELL
70	63343 31335	   	197.49	ACR|2VULN|2ASPD|2BEXP|1CDMG	15ASPD|2LIT|3RCVC|4RCR|69VULN|78BEXP|aCDMG
71	63343 33141	   	197.21	ACR|3VULN|3ASPD|1BEXP	158ASPD|278LIT|3RCVC|4RCR|689VULN|8BPWR|aBEXP
72	24332 36113	   	196.79	ACR|1BASARM|2DMG|1VULN|1AART	1ERES|2RMIN|34LWND|5RCR|6BASARM|7aDMG|8VULN|9AART
73	61222 31211	   	196.79	ACR|1BASARM|2ASPD|1VULN|1AART	1aASPD|2DMSP|37FEWX|4ERES|5RCR|6BASARM|8AART|9VULN
74	65513 23131	 * 	196.76	ACR|1BASARM|2ASPD|2CDMG	15ASPD|2aCDMG|3RCR|46TLV|7BASARM|8DMSP|9LIT
75	21662 36113	   	196.69	ACR|1BASARM|2DMG|1VULN|1AART	1ERES|2DMSP|3RMIN|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9AART
76	61222 34211	   	196.69	ACR|1BASARM|2ASPD|1VULN|1AART	1aASPD|2DMSP|3FEWX|47ERES|5RCR|6BASARM|8AART|9VULN
77	21262 36161	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2DMSP|3FEWX|4RMIN|5RCR|6BASARM|7DMG|8VULN|9ASPD|aBEXP
78	21622 36161	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2DMSP|3RMIN|4FEWX|5RCR|6BASARM|7DMG|8VULN|9ASPD|aBEXP
79	61222 36151	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2DMSP|3aFEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9BEXP
80	61222 36153	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9BEXP|aRPLT
81	61222 36531	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ASPD|2DMSP|3aFEWX|4ERES|5RCR|6BASARM|7DMG|8BEXP|9VULN
82	61222 36533	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8BEXP|9VULN|aRPLT
83	65513 23231	   	196.66	ACR|1BASARM|2ASPD|2CDMG	15ASPD|2aCDMG|3RCR|46TLV|7BASARM|8ERES|9BELT
84	62212 33212	   	196.62	ACR|2VULN|2ASPD|2BEXP|1AART	19ASPD|26BEXP|39DUR|4RCR|5MDPS|7RMIN|89VULN|9BPWR|aAART
85	21362 36113	   	196.59	ACR|1BASARM|2DMG|1VULN|1AART	1ERES|2DMSP|3AAC|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9AART
86	21322 36161	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ERES|2DMSP|3AAC|4FEWX|5RCR|6BASARM|7DMG|8VULN|9ASPD|aBEXP
87	21322 36356	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2DMSP|3AAC|4FEWX|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aBEXP
88	61222 36152	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8VULN|9BEXP|aDUST
89	61222 36532	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8BEXP|9VULN|aDUST
90	31262 36113	   	196.49	ACR|1BASARM|2DMG|1VULN|1AART	13AAC|2ERES|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9AART
91	31222 36161	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	13AAC|2ERES|4FEWX|5RCR|6BASARM|7DMG|8VULN|9ASPD|aBEXP
92	31222 36356	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	13AAC|2ERES|4FEWX|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aBEXP
93	52432 44646	 * 	196.33	ACR|3VULN|2ASPD|2CDMG|1BEXP	1MBVNT|2RMIN|38ASPD|4LWND|5RCR|68CDMG|789VULN|8BPWR|aBEXP
94	52432 44663	   	196.33	ACR|3VULN|2ASPD|2CDMG|1BEXP	1MBVNT|2RMIN|38ASPD|4LWND|5RCR|68CDMG|78aVULN|8BPWR|9BEXP
95	62312 13314	   	196.18	ACR|3ASPD|2VULN|2BEXP	189ASPD|29BEXP|3LEGI|4RCR|5MDPS|6RMIN|79VULN|9BPWR|aLIT
96	62312 13316	   	196.18	ACR|3ASPD|2VULN|2BEXP	189ASPD|29BEXP|3LEGI|4RCR|5MDPS|6RMIN|79VULN|9BPWR|aMLV
97	62312 13312	   	196.08	ACR|3ASPD|2VULN|2BEXP	189ASPD|29BEXP|3LEGI|4RCR|5MDPS|6RMIN|79VULN|9BPWR|aMSLREG
98	62312 13315	   	196.08	ACR|3ASPD|2VULN|2BEXP	189ASPD|29BEXP|3LEGI|4RCR|5MDPS|6RMIN|79VULN|9BPWR|aNUKE
99	21262 36131	   	195.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DMSP|3FEWX|4RMIN|5RCR|6BASARM|7aDMG|8VULN|9CDMG
100	21622 36131	   	195.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DMSP|3RMIN|4FEWX|5RCR|6BASARM|7aDMG|8VULN|9CDMG
101	24332 36131	   	195.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2RMIN|34LWND|5RCR|6BASARM|7aDMG|8VULN|9CDMG
102	21322 36131	   	195.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DMSP|3AAC|4FEWX|5RCR|6BASARM|7aDMG|8VULN|9CDMG
103	21662 36131	   	195.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DMSP|3RMIN|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9CDMG
104	26362 36131	   	195.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DUST|3DMSP|4RMIN|5RCR|6BASARM|7aDMG|8VULN|9CDMG
105	21322 36166	 * 	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2DMSP|3AAC|4FEWX|5RCR|6BASARM|7DMG|8aVULN|9ASPD
106	21362 36131	   	195.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|2DMSP|3AAC|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9CDMG
107	31222 36131	   	195.30	ACR|1BASARM|2DMG|1VULN|1CDMG	13AAC|2ERES|4FEWX|5RCR|6BASARM|7aDMG|8VULN|9CDMG
108	31222 36166	   	195.27	ACR|1BASARM|2VULN|1ASPD|1DMG	13AAC|2ERES|4FEWX|5RCR|6BASARM|7DMG|8aVULN|9ASPD
109	61222 33653	   	195.26	ACR|1BASARM|2ASPD|1DMG|1AAC	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7RPLT|9DMG|aAAC
110	31262 36131	   	195.20	ACR|1BASARM|2DMG|1VULN|1CDMG	13AAC|2ERES|4LEGI|5RCR|6BASARM|7aDMG|8VULN|9CDMG
111	62212 32134	 * 	195.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3DUR|4RCR|5MDPS|7VULN|8FEWX|9LIT|aBASARM
112	62212 32345	   	195.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3DUR|4RCR|5MDPS|7VULN|8LIT|9MBVNT|aBASARM
113	62212 32635	   	195.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3DUR|4RCR|5MDPS|7VULN|8MBVNT|9LIT|aBASARM
114	62312 32134	   	195.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3LEGI|4RCR|5MDPS|7VULN|8FEWX|9LIT|aBASARM
115	62312 32414	   	195.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3LEGI|4RCR|5MDPS|7VULN|8LIT|9DUR|aBASARM
116	62312 32635	   	194.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|26BEXP|3LEGI|4RCR|5MDPS|7VULN|8MBVNT|9LIT|aBASARM
117	32213 41641	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	1AAC|29VULN|3DUR|4RCR|59BEXP|6ZMB|7CDMG|89ASPD|9BPWR|aLWND
118	32213 41642	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	1AAC|29VULN|3aDUR|4RCR|59BEXP|6ZMB|7CDMG|89ASPD|9BPWR
119	61222 36411	   	194.27	ACR|1BASARM|2AART|1ASPD|1DMG	1ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7DMG|8LWND|9aAART
120	61222 31221	   	194.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1aASPD|2DMSP|37FEWX|4ERES|5RCR|6BASARM|8AART|9BEXP
121	61222 33641	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7RPLT|9BEXP|aVULN
122	61222 33643	   	194.19	ACR|1BASARM|2ASPD|1AART|1BEXP	18ASPD|2DMSP|3FEWX|4ERES|5RCR|6BASARM|7RPLT|9BEXP|aAART
123	61222 34221	   	194.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1aASPD|2DMSP|3FEWX|47ERES|5RCR|6BASARM|8AART|9BEXP
124	25562 24324	 * 	194.03	ACR|1BASARM|1VULN|1ASPD|2CDMG	1ERES|28CDMG|3RCR|4VULN|5DUST|6MBVNT|7CGEN|9ASPD|aBASARM
125	21362 36531	   	193.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1ERES|2DMSP|3AAC|4LEGI|5RCR|6BASARM|7aDMG|8BEXP|9CDMG
126	62312 36136	 * 	193.96	ACR|1BASARM|3BEXP|1ASPD	1ASPD|269BEXP|3LEGI|4RCR|5MDPS|78FEWX|aBASARM
127	31262 36531	   	193.89	ACR|1BASARM|2DMG|1BEXP|1CDMG	13AAC|2ERES|4LEGI|5RCR|6BASARM|7aDMG|8BEXP|9CDMG
128	62212 13313	   	193.80	ACR|3VULN|3ASPD|1BEXP	189ASPD|2BEXP|39DUR|4RCR|5MDPS|6RMIN|79aVULN|9BPWR
129	63343 33134	 * 	193.61	ACR|3ASPD|2VULN|1DMG	158ASPD|278LIT|3RCVC|4RCR|68VULN|8BPWR|9LHND|aDMG
130	62412 13313	   	193.60	ACR|3VULN|3ASPD|1BEXP	189ASPD|2BEXP|39DUST|4RCR|5MDPS|6RMIN|79aVULN|9BPWR
131	62316 15222	   	193.29	ACR|3BEXP|2ASPD|1VULN|1CDMG	17ASPD|267BEXP|3LEGI|4RCR|567FEWX|67BPWR|8RCVC|9VULN|aCDMG
132	62314 11222	   	193.21	ACR|3BEXP|2ASPD|1VULN|1AART	1aASPD|26aBEXP|3LEGI|4RCR|56DUST|6aBPWR|7VULN|8AART|9aVENTOX
133	62314 12222	   	193.21	ACR|3BEXP|2ASPD|1VULN|1AART	1aASPD|26aBEXP|3LEGI|4RCR|56DUST|6aBPWR|7AART|8VULN|9aVENTOX
134	61222 33541	 * 	193.10	ACR|1BASARM|2VULN|2ASPD	19ASPD|2DMSP|39FEWX|4ERES|5RCR|6BASARM|7RPLT|89VULN|9BPWR|aAEFBLL
135	61222 33542	   	193.10	ACR|1BASARM|2VULN|2ASPD	19ASPD|2DMSP|39FEWX|4ERES|5RCR|6BASARM|7RPLT|89VULN|9BPWR|aAME
136	63343 31336	   	192.90	ACR|3VULN|2ASPD|2BEXP	15ASPD|2LIT|3RCVC|4RCR|69aVULN|78BEXP
137	23343 11254	   	192.47	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2LIT|38RCVC|4RCR|5ASPD|6DMG|7BEXP|9DUR|aBASARM
138	23343 11224	   	192.37	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2LIT|38RCVC|4RCR|5ASPD|6DMG|7BEXP|9DUST|aBASARM
139	66311 31522	 * 	192.31	ACR|2VULN|3ASPD|2CDMG	189ASPD|2DUST|3LEGI|4RCR|58VULN|6aRMIN|78CDMG|8BPWR
140	66311 31523	   	192.31	ACR|2VULN|3ASPD|2CDMG	189ASPD|2DUST|3LEGI|4RCR|58VULN|6RMIN|78CDMG|8BPWR|aDMSP
141	66311 31521	   	192.21	ACR|2VULN|3ASPD|2CDMG	189ASPD|2DUST|3LEGI|4RCR|58VULN|6RMIN|78CDMG|8BPWR|aAME
142	62211 35613	 * 	192.07	ACR|3VULN|2BEXP|1ASPD|1DMG	1ASPD|27BEXP|3DUR|4RCR|589VULN|6RPLT|aDMG
143	25531 34113	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1ERES|2CDMG|3RCR|4LHND|5DMG|6BEXP|7MDPS|8VULN|9aASPD
144	25561 12122	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1ERES|2CDMG|3RCR|4VULN|5DMG|6AAC|79ASPD|8LHND|aBEXP
145	25561 12222	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1ERES|2CDMG|3RCR|4VULN|5DMG|6AAC|79ASPD|8FEWX|aBEXP
146	32211 33355	 * 	191.94	ACR|2VULN|2ASPD|2DMG	1AAC|25VULN|3DUR|4RCR|6RMIN|78ASPD|9aDMG
147	32211 43355	   	191.94	ACR|2VULN|2ASPD|2DMG	1AAC|25VULN|3DUR|4RCR|6ZMB|78ASPD|9aDMG
148	65532 21131	   	191.89	ACR|3VULN|1ASPD|2CDMG|1AART	1ASPD|25CDMG|3RCR|45LHND|5BPWR|69aVULN|7BELT|8AART
149	25561 12322	   	191.87	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1ERES|2CDMG|3RCR|4VULN|5DMG|6AAC|79ASPD|8MBVNT|aBEXP
150	62312 31633	 * 	191.79	ACR|3BEXP|2ASPD|2BASICY	1aASPD|26aBEXP|3LEGI|4RCR|5MDPS|7CGEN|8DUR|9aBASICY|aBPWR
151	21262 36111	   	191.73	ACR|1BASARM|2AART|1VULN|1DMG	1ERES|2DMSP|3FEWX|4RMIN|5RCR|6BASARM|7DMG|8VULN|9aAART
152	21622 36111	   	191.73	ACR|1BASARM|2AART|1VULN|1DMG	1ERES|2DMSP|3RMIN|4FEWX|5RCR|6BASARM|7DMG|8VULN|9aAART
153	61222 31214	   	191.73	ACR|1BASARM|2AART|1VULN|1ASPD	1ASPD|2DMSP|37FEWX|4ERES|5RCR|6BASARM|8aAART|9VULN
