0	Index      	 *	Score 	Summary	Detail	
1	13632 43251	 * 	201.53	ACR|3ASPD|2VULN|1DMG|1BEXP|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|789ASPD|8BPWR|aBEXP
2	42443 11112	 * 	200.90	ACR|1BASARM|3BEXP|1ASPD|1VULN	1TLV|236BEXP|4RCR|56DUST|6BPWR|7ASPD|8FEWX|9VULN|aBASARM
3	13632 43253	 * 	194.20	ACR|3ASPD|2VULN|2CDMG|1DMG	18VULN|2LIT|38TLV|4aCDMG|5RCR|6DMG|789ASPD|8BPWR
4	41241 11323	 * 	193.76	ACR|1BASARM|3BEXP|2VULN	129TLV|29BPWR|38VULN|4RCR|59AEMAG|679BEXP|aBASARM
5	13632 43223	 * 	189.82	ACR|2ASPD|2DMG|2VULN|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6aDMG|78ASPD|8BPWR|9RMIN
6	13632 43243	   	189.72	ACR|2ASPD|2DMG|2VULN|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6aDMG|78ASPD|8BPWR|9AME
7	22243 12425	 * 	189.16	ACR|2DMG|3VULN|1ASPD|1BEXP	1RCVC|2MLV|359VULN|4RCR|6BEXP|7ASPD|8aDMG
8	22243 12433	 * 	188.13	ACR|2BEXP|2VULN|1ASPD|1DMG|1AART	1RCVC|2MLV|35VULN|4RCR|6aBEXP|7ASPD|8DMG|9AART
9	22243 15253	 * 	188.02	ACR|1BASARM|2VULN|1BASICY|1BEXP	1RCVC|2MLV|35VULN|4RCR|6BEXP|7BASICY|8LIT|9BELT|aBASARM
10	13632 43252	   	187.88	ACR|3ASPD|2VULN|1DMG|1CDMG	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|789ASPD|8BPWR|aBELT
11	22243 12436	 * 	185.22	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|2MLV|35aVULN|4RCR|6BEXP|7ASPD|8DMG|9AART
12	42443 12112	   	180.84	ACR|1BASARM|3BEXP|1VULN	1TLV|236BEXP|4RCR|56DUST|6BPWR|7ZMB|8FEWX|9VULN|aBASARM
13	41241 11223	   	180.74	ACR|1BASARM|3BEXP|1VULN	129TLV|29BPWR|3VULN|4RCR|59AEMAG|679BEXP|8DMSP|aBASARM
14	13632 43263	   	180.43	ACR|2ASPD|2VULN|1DMG|1CDMG|1AAC	18VULN|2LIT|38TLV|4CDMG|5RCR|6DMG|78ASPD|8BPWR|9DUST|aAAC
15	16541 11321	 * 	178.66	ACR|5VULN|3BEXP	1289aVULN|3TLV|4RCR|59AEMAG|679BEXP|9BPWR
16	22242 12425	   	177.23	ACR|2DMG|2VULN|1ASPD|1BEXP	1RCVC|25MLV|39VULN|4RCR|6BEXP|7ASPD|8aDMG
17	22241 12425	   	177.13	ACR|2DMG|2VULN|1ASPD|1BEXP	1RCVC|2MLV|39VULN|4RCR|5AEMAG|6BEXP|7ASPD|8aDMG
18	42443 11331	 * 	176.76	ACR|3BEXP|2ASPD|1CDMG	1TLV|236BEXP|4RCR|56DUST|6BPWR|7aASPD|8CDMG|9FEWX
19	22242 12433	   	175.10	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN	1RCVC|25MLV|3VULN|4RCR|6aBEXP|7ASPD|8DMG|9AART
20	22241 12433	   	175.00	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN	1RCVC|2MLV|3VULN|4RCR|5AEMAG|6aBEXP|7ASPD|8DMG|9AART
21	22242 15253	   	175.00	ACR|1BASARM|1BASICY|1BEXP|1VULN	1RCVC|25MLV|3VULN|4RCR|6BEXP|7BASICY|8LIT|9BELT|aBASARM
22	25241 12433	   	174.90	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN	1RCVC|2AME|3VULN|4RCR|5AEMAG|6aBEXP|7ASPD|8DMG|9AART
23	22241 15253	   	174.90	ACR|1BASARM|1BASICY|1BEXP|1VULN	1RCVC|2MLV|3VULN|4RCR|5AEMAG|6BEXP|7BASICY|8LIT|9BELT|aBASARM
24	41241 12433	   	174.80	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN	12TLV|2BPWR|3VULN|4RCR|5AEMAG|6aBEXP|7ASPD|8DMG|9AART
25	44143 11112	   	174.80	ACR|1BASARM|1ASPD|1BEXP|1VULN	1TLV|236LWND|4RCR|56DUST|6BPWR|7ASPD|8BEXP|9VULN|aBASARM
26	22243 11316	 * 	174.65	ACR|3VULN|2BEXP|1ASPD|1AAC	1RCVC|2MLV|358VULN|4RCR|67BEXP|9AAC|aASPD
27	22243 11155	   	174.48	ACR|2BEXP|2VULN|1ASPD|1DMG	1RCVC|2MLV|35VULN|4RCR|67BEXP|8ASPD|9CGEN|aDMG
28	22243 15124	 * 	174.48	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aFEWX
29	22243 15125	   	174.48	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aCGEN
30	22243 11115	   	174.38	ACR|2BEXP|2VULN|1ASPD|1DMG	1RCVC|2MLV|35VULN|4RCR|67BEXP|8ASPD|9ERES|aDMG
31	22243 15121	   	174.38	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aAME
32	22243 15122	   	174.38	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aTLV
33	22243 15123	   	174.38	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aMBVNT
34	22243 15126	   	174.38	ACR|2BEXP|2VULN|1DMG|1BASICY	1RCVC|2MLV|35VULN|4RCR|68BEXP|7BASICY|9DMG|aDUST
35	42443 13213	   	173.90	ACR|1BASARM|3BEXP	1TLV|236BEXP|4RCR|56DUST|6BPWR|7LIT|8LWND|9FEWX|aBASARM
36	42441 11123	 * 	173.89	ACR|3BEXP|1ASPD|1DMG|1AAC	1TLV|236BEXP|4RCR|5AEFBLL|7DMG|8DUR|9ASPD|aAAC
