0	Index      	 *	Score 	Summary	Detail	
15	11132 16361	   	208.29	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	1RPLT|29ASPD|3RCR|4FEWX|56BEXP|7AART|8DMG|aVULN
16	11132 56321	   	208.29	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	1RPLT|26ASPD|3RCR|4FEWX|59BEXP|7AART|8DMG|aVULN
17	11162 32126	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3RCR|4AEMAG|5aBEXP|6LIT|7DMG|8FLTARM|9BASARM
18	32245 17411	 * 	207.73	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9VULN|aCGEN
19	32245 17413	 * 	207.73	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9VULN|aFEWX
20	32241 52124	 * 	207.71	ACR|1BASARM|2BEXP|1DMG|1BASICY|1SELL	1SELL|2RPLT|3RCR|4BASICY|58BEXP|69DUR|7DMG|aBASARM
21	11163 32164	 * 	207.70	ACR|3DMG|2ASPD|1VULN|1AAC	1RPLT|28ASPD|3RCR|48AEMAG|5VULN|6LIT|78aDMG|8BPWR|9AAC
22	32245 17412	 * 	207.63	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9VULN|aERES
23	32232 56623	 * 	206.99	ACR|2BASARM|3BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|49aBEXP|5ERES|6aLSRICY|7AART|8aBASARM|aBPWR
24	11111 36663	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RPLT|2ASPD|3RCR|4DUST|5CDMG|6DMSP|7BELT|8BEXP|9DMG|aBASARM
25	11162 32123	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RPLT|2ASPD|3RCR|4AEMAG|5BEXP|6LIT|7DMG|8FLTARM|9BASARM|aAART
26	32241 13154	 * 	206.43	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6ASPD|7MDPS|8AART|9BASARM|aFEWX
27	32245 17421	 * 	206.43	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9BEXP|aCGEN
28	32245 17423	 * 	206.43	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9BEXP|aFEWX
29	12132 11313	   	206.40	ACR|1BASARM|3BEXP|1VULN|1AART	1RPLT|2CGEN|3RCR|4FEWX|567BEXP|8AART|9BASARM|aVULN
30	32241 13151	 * 	206.33	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6ASPD|7MDPS|8AART|9BASARM|aTLV
31	32241 13152	 * 	206.33	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6ASPD|7MDPS|8AART|9BASARM|aAEMAG
32	32241 13153	 * 	206.33	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6ASPD|7MDPS|8AART|9BASARM|aERES
33	32241 13156	 * 	206.33	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6ASPD|7MDPS|8AART|9BASARM|aAEFBLL
34	32241 43151	 * 	206.33	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6DMG|7MDPS|8AART|9BASARM|aTLV
35	32241 43152	 * 	206.33	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6DMG|7MDPS|8AART|9BASARM|aAEMAG
36	32241 43153	 * 	206.33	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5BEXP|6DMG|7MDPS|8AART|9BASARM|aERES
37	32245 17422	 * 	206.33	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART|1SELL	1SELL|2RPLT|3RCR|4BASICY|5MBVNT|6ASPD|7AART|8BASARM|9BEXP|aERES
38	12112 11313	   	206.30	ACR|1BASARM|3BEXP|1VULN|1AART	1RPLT|2CGEN|3RCR|4DUST|567BEXP|8AART|9BASARM|aVULN
39	11132 31316	 * 	206.06	ACR|3BEXP|2ASPD|2DMG	1RPLT|29ASPD|3RCR|4FEWX|59aBEXP|6LIT|7ERES|89DMG|9BPWR
40	11163 32165	   	205.34	ACR|2VULN|2ASPD|2DMG|1AAC	1RPLT|28ASPD|3RCR|48AEMAG|5aVULN|6LIT|78DMG|8BPWR|9AAC
41	11132 11566	 * 	204.02	ACR|3DMG|3BEXP|1ASPD	1RPLT|2ASPD|3RCR|4FEWX|567BEXP|89aDMG
42	12132 11315	 * 	203.99	ACR|1BASARM|3BEXP|2AART	1RPLT|2CGEN|3RCR|4FEWX|567BEXP|8aAART|9BASARM
43	12112 11315	   	203.89	ACR|1BASARM|3BEXP|2AART	1RPLT|2CGEN|3RCR|4DUST|567BEXP|8aAART|9BASARM
44	11163 11626	 * 	203.88	ACR|3ASPD|1VULN|2BEXP|1AART	1RPLT|289ASPD|3RCR|48AEMAG|5VULN|6DUR|78BEXP|8BPWR|aAART
45	11131 42142	 * 	203.26	ACR|3VULN|2ASPD|1AART|1CDMG	1RPLT|28ASPD|3RCR|48FEWX|5CDMG|6MLV|78aVULN|8BPWR|9AART
46	11111 42142	   	203.06	ACR|3VULN|2ASPD|1AART|1CDMG	1RPLT|28ASPD|3RCR|48DUST|5CDMG|6MLV|78aVULN|8BPWR|9AART
