0	Index      	 *	Score 	Summary	Detail	
1	45222 23631	 * 	294.51	橙4易伤2等级2时间	138a易伤23a矿等38a序列升级48雷电58等级6雷电减费7核9a时间
2	45122 23631	   	294.41	橙4易伤2等级2时间	138a易伤2a矿等48雷电58等级6雷电减费7核8a序列升级9a时间
3	24232 24235	   	288.67	橙3易伤2等级1暴击1全技能1时间	1时间26a易伤39等级4暴击5随机矿7全技能8核
4	45222 23423	 * 	287.05	橙4易伤1等级2伤害	139a易伤23a矿等3a序列升级4雷电5等级6雷电减费7核8a伤害
5	45122 23423	   	286.95	橙4易伤1等级2伤害	139a易伤2a矿等4雷电5等级6雷电减费7核8a伤害a序列升级
6	24223 32365	   	286.91	橙3易伤2等级2时间2随机技能	1a时间25a易伤35等级4技能5a序列升级6雷电7立即金币8a随机技能9核
7	44232 23423	 * 	285.96	橙3易伤1等级2伤害1火球减费	19a易伤2火球减费3a雷电4矿等5等级6雷电减费7核8a伤害a序列升级
8	44322 23423	   	285.96	橙3易伤1等级2伤害1火球减费	19a易伤2火球减费3a技能点4雷电5等级6雷电减费7核8a伤害a序列升级
9	32122 23634	   	285.16	橙4易伤2等级1时间	18矿等2雷电348a易伤58等级6雷电减费7核8序列升级9时间
10	16338 21264	   	282.81	橙4易伤1等级1伤害1暴击	1随机矿2加一3689易伤4暴击5伤害7核a等级
11	24233 41412	 * 	282.45	橙橙1等级1易伤1攻速1暴击1时间	1时间2易伤3等级4暴击5雷电6攻速7低血量敌人8a核9基地爆炸
12	24233 43422	   	282.35	橙橙1等级1易伤1攻速1暴击1时间	1时间2易伤3等级4暴击5雷电6攻速7基地爆炸8a核9挖尘
13	62151 11422	 * 	281.36	橙3易伤2等级1火球减费	1金币生成2雷电3火球减费48等级5随机技能6核79a易伤
14	52151 11422	   	281.26	橙3易伤2等级1火球减费	1掉矿2雷电3火球减费48等级5随机技能6核79a易伤
15	16322 58314	 * 	280.52	紫3等级2易伤2攻速1全技能	1随机矿2加一39易伤4技能5核6全技能79攻速89a等级9序列升级
16	41332 24236	   	279.21	橙3易伤2等级1暴击1全技能	16a易伤2a基地爆炸3矿等4暴击5随机矿7全技能8核9a等级a序列升级
17	41232 24235	   	279.01	橙3易伤2等级1暴击1全技能	16a易伤2基地爆炸39等级4暴击5随机矿7全技能8核
18	24223 25631	 * 	277.33	橙2等级2易伤1毒气减费1全技能1时间	1时间25易伤35等级4技能5序列升级6防空对直升7全技能8核9毒气减费a随机技能
19	16322 58311	 * 	277.08	紫2等级2易伤2攻速2全技能	1随机矿2加一39易伤4技能5核6a全技能79攻速89等级9序列升级
20	16342 63421	 * 	275.83	紫2等级2易伤2攻速1伤害	1随机矿2加一3a易伤4a攻速5核6伤害7技能点8a等级9双倍秒伤a序列升级
21	45222 23621	   	275.80	橙4易伤2等级	138a易伤23a矿等38a序列升级48雷电58等级6雷电减费7核9a最后敌人
22	45122 23621	   	275.70	橙4易伤2等级	138a易伤2a矿等48雷电58等级6雷电减费7核8a序列升级9a最后敌人
23	32122 23624	   	275.50	橙4易伤2等级	18矿等2雷电348a易伤58等级6雷电减费7核8序列升级9最后敌人
24	32122 23664	   	275.50	橙4易伤2等级	18矿等2雷电348a易伤58等级6雷电减费7核8序列升级9低血量敌人
25	16338 21283	   	275.41	橙3易伤1等级1伤害1攻速1暴击	1随机矿2加一368易伤4暴击5伤害7核9攻速a等级
26	32122 23656	   	274.52	橙3易伤2等级1火球减费	18矿等2雷电348易伤58等级6雷电减费7核8序列升级9平台a火球减费
27	16322 58313	   	273.81	紫2等级2易伤2攻速1全技能	1随机矿2加一39易伤4技能5核6全技能79攻速89等级9序列升级a策反
28	24232 24231	   	273.64	橙2等级2易伤1暴击1全技能1时间1核弹	1时间26易伤39等级4暴击5随机矿7全技能8核a核弹
29	24235 24231	   	273.54	橙2等级2易伤1暴击1全技能1时间1核弹	1时间26易伤39等级4暴击5掉矿7全技能8核a核弹
