0	Index      	 *	Score 	Summary	Detail	
1	26163 21233	 * 	329.18	橙4易伤3等级1伤害1毒气减费	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a伤害
2	21165 61222	 * 	326.44	橙橙3易伤2等级	1a等级24a易伤34最后敌人4a序列升级5散射对喷气6随机矿79核8a基地爆炸
3	26163 21236	   	318.78	橙4易伤3等级1毒气减费	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a时间
4	26163 21231	   	316.06	橙4易伤3等级1毒气减费	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a爆破对冰
5	24126 61222	   	313.45	橙橙2等级2易伤1火球减费1挖怪	1a等级2喷火对甲3a易伤4挖怪5火球减费6随机矿79核8a基地爆炸a序列升级
6	21163 28354	 * 	312.27	橙3易伤2等级2伤害1火球减费	19等级249易伤34最后敌人49序列升级5加一6金币生成79伤害8核a火球减费
7	21616 21234	   	312.21	橙橙2易伤1等级1攻速1暴击	1等级24易伤3技能点5时间6毒液对冰79核8攻速a暴击
8	21265 61222	   	311.04	橙橙3易伤2等级2挖怪	1a等级24a易伤34挖怪4a序列升级5散射对喷气6随机矿79核8a基地爆炸
9	24133 61234	   	309.59	橙橙2易伤1等级1攻速1暴击	1等级2喷火对甲36易伤4金币生成5低血量敌人79核8攻速a暴击
10	24313 61234	   	309.59	橙橙2易伤1等级1攻速1暴击	1等级2喷火对甲3技能点46易伤5低血量敌人79核8攻速a暴击
11	24314 62133	 * 	309.29	紫橙2易伤1等级1伤害	1等级2喷火对甲3技能点48易伤59核6伤害7低血量敌人a策反
12	24314 63133	   	309.19	紫橙2易伤1等级1伤害	1等级2喷火对甲3技能点48易伤59核6伤害7挖青a策反
13	26163 21232	   	309.12	橙4易伤3等级1毒气减费	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a基地爆炸
14	26163 21235	   	309.12	橙4易伤3等级1毒气减费	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a金币生成
15	26163 21234	   	309.02	橙4易伤3等级1毒气减费1挖怪	167等级2暴雪减费37基础对愈4567易伤67序列升级8毒气减费9核a挖怪
16	21112 31345	   	308.13	紫3易伤2等级1火球减费1伤害1攻速	1a等级269易伤3最后敌人4攻速5核7伤害8火球减费
17	24133 61233	   	306.94	橙橙2易伤1等级1攻速1全技能	1等级2喷火对甲36易伤4金币生成5低血量敌人79核8攻速a全技能
18	24613 61233	   	306.94	橙橙2易伤1等级1攻速1全技能	1等级2喷火对甲3矿等46易伤5低血量敌人79核8攻速a全技能
19	25126 61222	   	306.51	橙橙2等级2易伤1火球减费1挖怪	1a等级2寒冰对黄3a易伤4挖怪5火球减费6随机矿79核8a基地爆炸a序列升级
20	21526 61322	   	306.21	橙橙2等级2易伤2火球减费1挖怪	1a等级2a易伤3狙击对毒4挖怪5a火球减费6随机矿79核8挖青a序列升级
21	24133 11234	   	305.93	橙橙2等级1易伤1攻速1暴击	16等级2喷火对甲3易伤4金币生成5低血量敌人79核8攻速a暴击
22	24313 11234	   	305.93	橙橙2等级1易伤1攻速1暴击	16等级2喷火对甲3技能点4易伤5低血量敌人79核8攻速a暴击
23	24613 11234	   	305.93	橙橙2等级1易伤1攻速1暴击	16等级2喷火对甲3矿等4易伤5低血量敌人79核8攻速a暴击
24	24133 61232	   	305.60	橙橙2易伤1等级1攻速	1等级2喷火对甲36易伤4金币生成5低血量敌人79核8攻速a时间
25	24613 61232	   	305.60	橙橙2易伤1等级1攻速	1等级2喷火对甲3矿等46易伤5低血量敌人79核8攻速a时间
26	21616 21233	   	305.50	橙橙2易伤1等级1攻速	1等级24易伤3技能点5时间6毒液对冰79核8攻速a策反
27	24133 11233	   	303.29	橙橙2等级1易伤1攻速1全技能	16等级2喷火对甲3易伤4金币生成5低血量敌人79核8攻速a全技能
28	24613 11233	   	303.29	橙橙2等级1易伤1攻速1全技能	16等级2喷火对甲3矿等4易伤5低血量敌人79核8攻速a全技能
29	21164 23313	   	302.90	橙4易伤2等级2寒冰对甲1攻速	18等级2489易伤34最后敌人48序列升级5攻速68寒冰对甲7平台a核
30	24133 24134	   	302.87	橙橙2易伤1等级1暴击	1等级2喷火对甲38易伤4金币生成5低血量敌人6策反79核a暴击
31	24313 24134	   	302.87	橙橙2易伤1等级1暴击	1等级2喷火对甲3技能点48易伤5低血量敌人6策反79核a暴击
32	24313 61233	   	302.87	橙橙2易伤1等级1攻速	1等级2喷火对甲3技能点46易伤5低血量敌人79核8攻速a策反
33	21336 12114	   	302.80	橙4易伤3等级1攻速	145等级2589易伤3立即金币5序列升级6平台7攻速a核
34	21464 23313	   	302.70	橙4易伤2等级2寒冰对甲1攻速	18等级2489易伤34挖尘48序列升级5攻速68寒冰对甲7平台a核
35	21165 31234	   	302.65	橙橙2易伤1等级1攻速1暴击	1等级24易伤34最后敌人4序列升级5散射对喷气6金币生成79核8攻速a暴击
36	25133 61234	   	302.65	橙橙2易伤1等级1攻速1暴击	1等级2寒冰对黄36易伤4金币生成5低血量敌人79核8攻速a暴击
37	25313 61234	   	302.65	橙橙2易伤1等级1攻速1暴击	1等级2寒冰对黄3技能点46易伤5低血量敌人79核8攻速a暴击
38	21112 14134	   	302.55	紫橙2易伤1等级1攻速1暴击	1等级28易伤3最后敌人4攻速59核6技能点7导弹对绿a暴击
39	21112 54134	   	302.55	紫橙2易伤1等级1攻速1暴击	1等级28易伤3最后敌人4攻速59核6金币生成7导弹对绿a暴击
40	21533 61234	   	302.55	橙橙2易伤1等级1攻速1暴击	1等级26易伤3狙击对毒4金币生成5低血量敌人79核8攻速a暴击
41	21615 21234	   	302.55	橙橙2易伤1等级1攻速1暴击	1等级24易伤3技能点5最后敌人6毒液对冰79核8攻速a暴击
42	24314 62131	   	302.35	紫橙2易伤1等级1伤害	1等级2喷火对甲3a技能点48易伤59核6伤害7低血量敌人
43	24314 62132	   	302.35	紫橙2易伤1等级1伤害	1等级2喷火对甲3技能点48易伤59核6伤害7低血量敌人a立即金币
44	25314 62133	   	302.35	紫橙2易伤1等级1伤害	1等级2寒冰对黄3技能点48易伤59核6伤害7低血量敌人a策反
45	24314 63131	   	302.25	紫橙2易伤1等级1伤害	1等级2喷火对甲3a技能点48易伤59核6伤害7挖青
46	24314 63132	   	302.25	紫橙2易伤1等级1伤害	1等级2喷火对甲3技能点48易伤59核6伤害7挖青a立即金币
47	25314 63133	   	302.25	紫橙2易伤1等级1伤害	1等级2寒冰对黄3技能点48易伤59核6伤害7挖青a策反
48	24133 11232	   	301.94	橙橙2等级1易伤1攻速	16等级2喷火对甲3易伤4金币生成5低血量敌人79核8攻速a时间
49	24613 11232	   	301.94	橙橙2等级1易伤1攻速	16等级2喷火对甲3矿等4易伤5低血量敌人79核8攻速a时间
50	21325 61222	   	301.65	橙橙2等级2易伤	1a等级2a易伤3立即金币4敌人爆炸5散射对喷气6随机矿79核8a基地爆炸a序列升级
51	21345 61222	   	301.65	橙橙2等级2易伤	1a等级2a易伤3立即金币4最后敌人5散射对喷气6随机矿79核8a基地爆炸a序列升级
52	24133 24133	   	300.23	橙橙2易伤1等级1全技能	1等级2喷火对甲38易伤4金币生成5低血量敌人6策反79核a全技能
53	24613 24133	   	300.23	橙橙2易伤1等级1全技能	1等级2喷火对甲3矿等48易伤5低血量敌人6策反79核a全技能
54	21165 31233	   	300.00	橙橙2易伤1等级1攻速1全技能	1等级24易伤34最后敌人4序列升级5散射对喷气6金币生成79核8攻速a全技能
55	25133 61233	   	300.00	橙橙2易伤1等级1攻速1全技能	1等级2寒冰对黄36易伤4金币生成5低血量敌人79核8攻速a全技能
56	25613 61233	   	300.00	橙橙2易伤1等级1攻速1全技能	1等级2寒冰对黄3矿等46易伤5低血量敌人79核8攻速a全技能
57	21112 54133	   	299.90	紫橙2易伤1等级1攻速1全技能	1等级28易伤3最后敌人4攻速59核6金币生成7导弹对绿a全技能
58	21533 61233	   	299.90	橙橙2易伤1等级1攻速1全技能	1等级26易伤3狙击对毒4金币生成5低血量敌人79核8攻速a全技能
59	24313 11233	   	299.22	橙橙2等级1易伤1攻速	16等级2喷火对甲3技能点4易伤5低血量敌人79核8攻速a策反
