0	Index      	 *	Score 	Summary	Detail	
1	41322 26352	 * 	288.37	橙2易伤1等级2伤害1毒气减费1攻速1暴击	1暴击25伤害3挖青45易伤5序列升级6双倍物品7毒气减费8核9等级a攻速
2	51242 32263	 * 	286.25	紫橙2易伤1等级1全技能	1a掉矿2a敌人爆炸3全技能48核5金币生成6双倍秒伤7等级9a易伤a序列升级
3	63324 22225	   	282.19	紫橙2易伤1等级	1低血量敌人2挖尘3基地爆炸4a核5矿等6策反78易伤9等级
4	46531 33132	 * 	281.89	橙2易伤1等级3时间2暴击1烈焰减费1全技能	19暴击2烈焰减费3平台489时间59易伤6全技能7核9序列升级a等级
5	41322 13245	 * 	281.76	橙2易伤1等级2伤害1火球减费1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a火球减费
6	35111 43236	 * 	281.65	橙3易伤1等级2攻速1暴击2随机技能	1金币生成2a攻速3等级4最后敌人59a易伤6暴击7a随机技能8核a序列升级
7	23523 32265	   	277.99	紫橙2易伤1等级1全技能1挖怪	1挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级a策反
8	22524 21215	   	276.65	紫橙2易伤1等级1时间1挖怪	1挖怪2时间37易伤4a核5矿等6基地爆炸8等级9策反
9	22524 11215	   	276.55	紫橙2易伤1等级1时间1挖怪	1挖怪2时间37易伤4a核5矿等6挖尘8等级9策反
10	11212 24634	 * 	275.25	橙橙2易伤1等级	1加农对甲27易伤34金币生成5矿等6a核8技能点9等级
11	41322 26353	   	274.72	橙2易伤1等级2伤害1毒气减费1暴击	1暴击25伤害3挖青45易伤5序列升级6双倍物品7毒气减费8核9等级a最后敌人
12	41322 24352	 * 	274.62	橙2易伤1等级2伤害2暴击1攻速	17暴击25伤害3挖青45易伤5序列升级6双倍物品8核9等级a攻速
13	41322 26351	   	274.62	橙2易伤1等级2伤害1毒气减费1暴击	1暴击25伤害3挖青45易伤5序列升级6双倍物品7毒气减费8核9等级a掉矿
14	42431 11125	 * 	274.22	橙3易伤1等级2攻速2暴击	19暴击269易伤35掉矿4平台7等级89攻速9序列升级a核
15	11652 11122	 * 	274.15	紫2易伤1等级2伤害2攻速	1加农对甲29易伤3掉矿4随机技能5核69伤害7基地爆炸89攻速9序列升级a等级
16	11652 14122	   	274.15	紫2易伤1等级2伤害2攻速	1加农对甲29易伤3掉矿4随机技能5核69伤害7低血量敌人89攻速9序列升级a等级
17	11652 15122	   	274.15	紫2易伤1等级2伤害2攻速	1加农对甲29易伤3掉矿4随机技能5核69伤害7最后敌人89攻速9序列升级a等级
18	11652 16122	   	274.05	紫2易伤1等级2伤害2攻速	1加农对甲29易伤3掉矿4随机技能5核69伤害7挖尘89攻速9序列升级a等级
19	35111 51313	 * 	271.52	橙3易伤1等级1伤害1攻速1时间	1金币生成2攻速3等级4最后敌人579易伤6伤害8时间a核
20	35113 11313	   	271.52	橙3易伤1等级1伤害1攻速1时间	1金币生成2攻速3等级4最后敌人5伤害679易伤8时间a核
21	23523 32261	   	271.05	紫橙2易伤1等级1全技能1挖怪	1挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级a低血量敌人
22	23523 32264	   	271.05	紫橙2易伤1等级1全技能1挖怪	1挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级a矿等
23	23523 32262	   	270.95	紫橙2易伤1等级1全技能2挖怪	1a挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级
24	23523 32263	   	270.95	紫橙2易伤1等级1全技能1卖塔1挖怪	1挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级a卖塔
25	23523 32266	   	270.95	紫橙2易伤1等级1全技能1挖怪	1挖怪2最后敌人39易伤48核5敌人爆炸6全技能7等级a挖尘
26	35132 21231	 * 	270.31	橙2等级2易伤1毒气减费1攻速	1金币生成2攻速36等级4毒气减费5a易伤7策反8核9立即金币
27	35132 21313	   	270.21	橙2等级2易伤1毒气减费1攻速	1金币生成2攻速36等级4毒气减费59易伤7策反8双倍秒伤a核
28	36144 11212	 * 	269.69	紫2等级2易伤1伤害2暴击	1金币生成2技能点3a等级4a暴击5核6多重对紫7a易伤8掉矿9伤害a序列升级
29	35111 43216	 * 	268.41	橙2易伤1等级3攻速1暴击2随机技能	1金币生成29a攻速3等级4最后敌人5a易伤6暴击7a随机技能8核a序列升级
30	23523 26215	   	266.98	紫橙2易伤1等级1挖怪	1挖怪2最后敌人36易伤4a核5敌人爆炸7矿等8等级9策反
31	23524 21215	   	266.98	紫橙2易伤1等级1挖怪	1挖怪2最后敌人37易伤4a核5矿等6基地爆炸8等级9策反
32	35111 51363	 * 	266.90	橙2易伤1等级1伤害1烈焰减费1攻速1时间	1金币生成2攻速3等级4最后敌人57易伤6伤害8时间9烈焰减费a核
33	35113 11363	   	266.90	橙2易伤1等级1伤害1烈焰减费1攻速1时间	1金币生成2攻速3等级4最后敌人5伤害67易伤8时间9烈焰减费a核
34	23524 11215	   	266.88	紫橙2易伤1等级1挖怪	1挖怪2最后敌人37易伤4a核5矿等6挖尘8等级9策反
35	22523 61215	 * 	266.75	紫橙1等级1易伤1火球减费1时间1挖怪	1挖怪2时间3易伤4a核5敌人爆炸6掉矿7火球减费8等级9策反
36	35111 51323	   	264.42	橙2易伤1等级2伤害1攻速1时间	1金币生成2攻速3等级4最后敌人57易伤69伤害8时间a核
37	35113 11323	   	264.42	橙2易伤1等级2伤害1攻速1时间	1金币生成2攻速3等级4最后敌人59伤害67易伤8时间a核
38	35132 24411	   	263.27	橙2等级2易伤1毒气减费1攻速	1金币生成2攻速36等级4毒气减费5a易伤7雷电8风暴减费9核
39	22521 22354	 * 	263.01	紫橙3易伤1火球减费1时间1挖怪	1挖怪2时间368易伤4a核5立即金币7火球减费9爆破对冰
40	53323 21525	   	261.99	紫橙1等级1易伤1时间	1掉矿2最后敌人3立即金币4a核5时间6策反7基地爆炸8易伤9等级
41	53323 22325	   	261.99	紫橙1等级1易伤1时间	1掉矿2最后敌人3立即金币4a核5时间6策反7易伤8基地爆炸9等级
42	53623 22325	   	261.89	紫橙1等级1易伤1时间	1掉矿2最后敌人3风暴减费4a核5时间6策反7易伤8基地爆炸9等级
43	44531 33132	   	261.82	橙2易伤1等级3时间2暴击1全技能	19暴击2双倍矿3平台489时间59易伤6全技能7核9序列升级a等级
44	11223 44253	   	261.76	橙3易伤1等级1伤害1攻速	1加农对甲279易伤3金币生成4攻速5敌人爆炸6核8伤害a等级
45	41322 13243	   	261.70	橙2易伤1等级2伤害1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a雷电
46	41322 13244	   	261.70	橙2易伤1等级2伤害1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a金币生成
47	63323 21615	 * 	261.61	紫橙3易伤1伤害	1低血量敌人2挖尘3基地爆炸4a核5敌人爆炸6伤害789易伤
48	63523 21315	   	261.61	紫橙3易伤1伤害	1低血量敌人2挖尘379易伤4a核5敌人爆炸6伤害8基地爆炸
49	41322 13241	   	261.60	橙2易伤1等级2伤害1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a风暴减费
50	41322 13242	   	261.60	橙2易伤1等级2伤害1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a多重对紫
51	41322 13246	   	261.60	橙2易伤1等级2伤害1暴击	1暴击25伤害3挖青45易伤5序列升级6最后敌人7随机技能8核9等级a掉矿
52	41322 24353	   	260.97	橙2易伤1等级2伤害2暴击	17暴击25伤害3挖青45易伤5序列升级6双倍物品8核9等级a最后敌人
53	41322 24351	   	260.87	橙2易伤1等级2伤害2暴击	17暴击25伤害3挖青45易伤5序列升级6双倍物品8核9等级a掉矿
54	11245 32523	 * 	260.63	橙2等级2易伤2烈焰减费1全技能	1加农对甲2a易伤3金币生成4掉矿5a等级6全技能7核8敌人爆炸9a烈焰减费a序列升级
55	11615 32523	   	260.63	橙2等级2易伤2烈焰减费1全技能	1加农对甲2a易伤3掉矿4金币生成5a等级6全技能7核8敌人爆炸9a烈焰减费a序列升级
56	11245 32423	   	260.53	橙2等级2易伤2烈焰减费1全技能	1加农对甲2a易伤3金币生成4掉矿5a等级6全技能7核8挖尘9a烈焰减费a序列升级
57	11615 32423	   	260.53	橙2等级2易伤2烈焰减费1全技能	1加农对甲2a易伤3掉矿4金币生成5a等级6全技能7核8挖尘9a烈焰减费a序列升级
