0	Index      	 *	Score 	Summary	Detail	
1	15421 52133	 * 	302.25	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4最后敌人5等级69易伤7立即金币9序列升级a随机技能
2	16334 15131	 * 	301.42	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6时间79技能点9序列升级a易伤
3	16334 12131	   	301.22	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6时间79掉矿9序列升级a易伤
4	23333 25344	 * 	301.13	橙3等级2易伤2伤害1火球减费	1双倍矿28易伤358等级4低血量敌人6火球减费78伤害8序列升级9掉矿a核
5	35321 52124	   	295.41	紫橙2易伤1等级1伤害	1敌人爆炸28核34基地爆炸5等级6a易伤7立即金币9伤害
6	35421 52111	   	295.41	紫橙2易伤1等级1火球减费	19敌人爆炸28核3火球减费4最后敌人5等级6a易伤7立即金币
7	35421 52131	   	295.41	紫橙2易伤1等级1火球减费	1敌人爆炸28核3火球减费49最后敌人5等级6a易伤7立即金币
8	35431 52111	   	295.41	紫橙2易伤1等级1火球减费	19敌人爆炸28核3火球减费4基地爆炸5等级6a易伤7立即金币
9	15421 52132	   	295.31	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4最后敌人5等级69易伤7立即金币9序列升级a基地爆炸
10	15431 52132	   	295.31	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4a基地爆炸5等级69易伤7立即金币9序列升级
11	15431 52133	   	295.31	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4基地爆炸5等级69易伤7立即金币9序列升级a敌人爆炸
12	35321 51124	   	295.31	紫橙2易伤1等级1伤害	1敌人爆炸28核34基地爆炸5等级6a易伤7暴雪减费9伤害
13	35421 51111	   	295.31	紫橙2易伤1等级1火球减费	19敌人爆炸28核3火球减费4最后敌人5等级6a易伤7暴雪减费
14	35421 51131	   	295.31	紫橙2易伤1等级1火球减费	1敌人爆炸28核3火球减费49最后敌人5等级6a易伤7暴雪减费
15	35431 51111	   	295.31	紫橙2易伤1等级1火球减费	19敌人爆炸28核3火球减费4基地爆炸5等级6a易伤7暴雪减费
16	36314 15121	   	295.28	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6时间7技能点9伤害a易伤
17	36314 34121	   	295.28	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6技能点7时间9伤害a易伤
18	36334 15121	   	295.28	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6时间7技能点9伤害a易伤
19	15331 52124	   	295.21	紫橙2易伤1等级1伤害	1挖尘28核3敌人爆炸4暴雪减费5等级6a易伤7立即金币9伤害
20	15421 52131	   	295.21	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4最后敌人5等级69易伤7立即金币9序列升级a暴雪减费
21	15431 52131	   	295.21	紫橙2易伤1等级2火球减费	19挖尘28核39火球减费4基地爆炸5等级69易伤7立即金币9序列升级a暴雪减费
22	36314 12121	   	295.18	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6时间7掉矿9伤害a易伤
23	36334 12121	   	295.18	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6时间7掉矿9伤害a易伤
24	35421 52122	   	292.56	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6易伤7立即金币9伤害a随机技能
25	35431 52122	   	292.56	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6易伤7立即金币9伤害a随机技能
26	35421 51122	   	292.46	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6易伤7暴雪减费9伤害a随机技能
27	35431 51122	   	292.46	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6易伤7暴雪减费9伤害a随机技能
28	16334 25131	   	291.76	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6低血量敌人79技能点9序列升级a易伤
29	16334 31131	   	291.76	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6技能点79基地爆炸9序列升级a易伤
30	16334 32131	   	291.76	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6技能点79低血量敌人9序列升级a易伤
31	16334 22131	   	291.56	紫橙2等级1易伤1烈焰减费	19挖尘2烈焰减费39等级4矿等58核6低血量敌人79掉矿9序列升级a易伤
32	22334 65131	   	290.60	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6低血量敌人79技能点9序列升级a易伤
33	22334 45131	   	290.50	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6挖尘79技能点9序列升级a易伤
34	22334 51131	   	290.50	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6掉矿79基地爆炸9序列升级a易伤
35	22334 52131	   	290.50	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6掉矿79低血量敌人9序列升级a易伤
36	22334 62131	   	290.40	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6低血量敌人79掉矿9序列升级a易伤
37	22334 42131	   	290.30	紫橙2等级1易伤2时间	1双倍矿29时间39等级4矿等58核6挖尘79掉矿9序列升级a易伤
38	23333 23344	 * 	289.58	橙3等级2易伤2攻速1火球减费	1双倍矿28易伤358等级4低血量敌人6火球减费78攻速8序列升级9掉矿a核
39	23364 22235	   	287.47	橙2等级2易伤2伤害1烈焰减费	1双倍矿29易伤39等级49伤害5双倍秒伤6立即金币7核8平台9序列升级a烈焰减费
40	23364 32235	   	287.47	橙2等级2易伤2伤害1烈焰减费	16双倍矿29易伤39等级49伤害5双倍秒伤7核8平台9序列升级a烈焰减费
41	35421 25121	   	285.62	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6矿等7技能点9伤害a易伤
42	35431 25121	   	285.62	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6矿等7技能点9伤害a易伤
43	36314 25121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6低血量敌人7技能点9伤害a易伤
44	36314 31121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6技能点7基地爆炸9伤害a易伤
45	36314 32121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6技能点7低血量敌人9伤害a易伤
46	36334 25121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6低血量敌人7技能点9伤害a易伤
47	36334 31121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6技能点7基地爆炸9伤害a易伤
48	36334 32121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6技能点7低血量敌人9伤害a易伤
49	36344 31121	   	285.62	紫橙1等级1易伤1烈焰减费1伤害	1敌人爆炸2烈焰减费3等级4金币生成58核6技能点7基地爆炸9伤害a易伤
50	36344 32121	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4金币生成58核6技能点7低血量敌人9伤害a易伤
51	35321 52121	   	285.62	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核34基地爆炸5等级6易伤7立即金币9伤害a火球减费
52	35321 52125	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸28核34基地爆炸5等级6易伤7立即金币9伤害a烈焰减费
53	16314 31121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1挖尘2烈焰减费3等级4随机矿58核6技能点7基地爆炸9伤害a易伤
54	35421 22121	   	285.52	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6矿等7掉矿9伤害a易伤
55	35431 22121	   	285.52	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6矿等7掉矿9伤害a易伤
56	36314 22121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6低血量敌人7掉矿9伤害a易伤
57	36314 51121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6掉矿7基地爆炸9伤害a易伤
58	36314 52121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6掉矿7低血量敌人9伤害a易伤
59	36334 22121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6低血量敌人7掉矿9伤害a易伤
60	36334 35121	   	285.52	紫橙1等级1易伤1烈焰减费1伤害	1敌人爆炸2烈焰减费3等级4矿等58核6技能点7雷电减费9伤害a易伤
61	36334 51121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6掉矿7基地爆炸9伤害a易伤
62	36334 52121	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6掉矿7低血量敌人9伤害a易伤
63	35321 51121	   	285.52	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核34基地爆炸5等级6易伤7暴雪减费9伤害a火球减费
64	35321 51125	   	285.52	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸28核34基地爆炸5等级6易伤7暴雪减费9伤害a烈焰减费
65	35421 52121	   	285.52	紫橙1等级1易伤2火球减费1伤害	1敌人爆炸28核3a火球减费4最后敌人5等级6易伤7立即金币9伤害
66	35421 52123	   	285.52	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6易伤7立即金币9伤害a双倍秒伤
67	35431 52121	   	285.52	紫橙1等级1易伤2火球减费1伤害	1敌人爆炸28核3a火球减费4基地爆炸5等级6易伤7立即金币9伤害
68	35431 52123	   	285.52	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6易伤7立即金币9伤害a双倍秒伤
69	15331 52121	   	285.42	紫橙1等级1易伤1火球减费1伤害	1挖尘28核3敌人爆炸4暴雪减费5等级6易伤7立即金币9伤害a火球减费
70	15331 52125	   	285.42	紫橙1等级1易伤1伤害1烈焰减费	1挖尘28核3敌人爆炸4暴雪减费5等级6易伤7立即金币9伤害a烈焰减费
71	36314 42121	   	285.42	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4随机矿58核6挖尘7掉矿9伤害a易伤
72	36334 42121	   	285.42	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2烈焰减费3等级4矿等58核6挖尘7掉矿9伤害a易伤
73	35421 51121	   	285.42	紫橙1等级1易伤2火球减费1伤害	1敌人爆炸28核3a火球减费4最后敌人5等级6易伤7暴雪减费9伤害
74	35421 51123	   	285.42	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4最后敌人5等级6易伤7暴雪减费9伤害a双倍秒伤
75	35431 51121	   	285.42	紫橙1等级1易伤2火球减费1伤害	1敌人爆炸28核3a火球减费4基地爆炸5等级6易伤7暴雪减费9伤害
76	35431 51123	   	285.42	紫橙1等级1易伤1火球减费1伤害	1敌人爆炸28核3火球减费4基地爆炸5等级6易伤7暴雪减费9伤害a双倍秒伤
77	16314 34131	   	284.16	紫橙1等级1易伤2烈焰减费2时间	19挖尘29烈焰减费3等级4随机矿58核6技能点79时间9序列升级a易伤
78	36314 15122	   	283.73	紫橙2等级1伤害1烈焰减费	1敌人爆炸2烈焰减费3a等级4随机矿58核6时间7技能点9伤害
79	36314 34122	   	283.73	紫橙2等级1伤害1烈焰减费	1敌人爆炸2烈焰减费3a等级4随机矿58核6技能点7时间9伤害
80	36334 15122	   	283.73	紫橙2等级1伤害1烈焰减费	1敌人爆炸2烈焰减费3a等级4矿等58核6时间7技能点9伤害
81	36314 12122	   	283.63	紫橙2等级1伤害1烈焰减费	1敌人爆炸2烈焰减费3a等级4随机矿58核6时间7掉矿9伤害
82	36334 12122	   	283.63	紫橙2等级1伤害1烈焰减费	1敌人爆炸2烈焰减费3a等级4矿等58核6时间7掉矿9伤害
83	23314 11432	 * 	282.97	紫2等级2易伤2攻速1伤害	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9伤害a随机技能
84	22223 21445	 * 	281.65	橙3易伤2等级3时间	1双倍矿258时间38暴雪减费4随机矿6核78a易伤8a序列升级9a等级
85	14334 15131	   	281.35	紫橙2等级1易伤	19挖尘2双倍矿39等级4矿等58核6时间79技能点9序列升级a易伤
86	11334 15131	   	281.25	紫橙2等级1易伤	19挖尘2风暴减费39等级4矿等58核6时间79技能点9序列升级a易伤
87	14334 12131	   	281.15	紫橙2等级1易伤	19挖尘2双倍矿39等级4矿等58核6时间79掉矿9序列升级a易伤
88	11334 12131	   	281.05	紫橙2等级1易伤	19挖尘2风暴减费39等级4矿等58核6时间79掉矿9序列升级a易伤
89	23321 62126	   	280.61	紫橙2易伤1等级1全技能1挖怪	1双倍矿29易伤3等级4全技能5a核6双倍秒伤7挖怪8时间
90	21123 23623	 * 	279.01	橙3等级3易伤1全技能	1双倍矿238掉矿4随机矿58a等级6核78a易伤8a序列升级9全技能
91	23364 22233	   	278.41	橙2等级2易伤2伤害1全技能	1双倍矿29易伤39等级49伤害5双倍秒伤6立即金币7核8平台9序列升级a全技能
92	23364 32233	   	278.41	橙2等级2易伤2伤害1全技能	16双倍矿29易伤39等级49伤害5双倍秒伤7核8平台9序列升级a全技能
93	23143 42334	   	278.34	橙3等级3易伤2策反	1双倍矿268易伤3基地爆炸458等级78策反8序列升级9掉矿a核
94	23344 13352	   	276.46	紫橙1等级1易伤1火球减费1全技能	1双倍矿2易伤3等级4金币生成59核6立即金币7火球减费8挖青a全技能
95	35131 62352	 * 	276.20	紫4易伤1等级1火球减费	1敌人爆炸2核3寒冰对黄4策反5等级6789易伤a火球减费
96	15131 62352	   	276.10	紫4易伤1等级1火球减费	1挖尘2核3寒冰对黄4策反5等级6789易伤a火球减费
97	23314 11416	   	276.03	紫2等级2易伤2攻速1火球减费	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9基地爆炸a火球减费
98	23314 11426	   	276.03	紫2等级2易伤2攻速1火球减费	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9最后敌人a火球减费
99	23314 11433	   	276.03	紫2等级2易伤2攻速1伤害	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9伤害a金币生成
100	23314 11434	   	276.03	紫2等级2易伤2攻速1伤害	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9伤害a基地爆炸
101	23314 11435	   	276.03	紫2等级2易伤2攻速1伤害	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9伤害a技能点
102	23314 11431	   	275.93	紫2等级2易伤2攻速1伤害	1双倍矿28易伤38等级4随机矿5核6立即金币78攻速8序列升级9伤害a挖尘
103	23314 13351	   	275.35	紫橙2易伤1等级	1双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人a雷电
104	23314 13352	   	275.35	紫橙2易伤1等级	1a双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人
105	23314 13356	   	275.35	紫橙2易伤1等级	1双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人a额外掉落
106	35321 52111	   	275.35	紫橙2易伤1等级	19敌人爆炸28核34基地爆炸5等级6a易伤7立即金币
107	35321 52141	   	275.35	紫橙2易伤1等级	1敌人爆炸28核34基地爆炸5等级6a易伤7立即金币9平台
108	35321 52151	   	275.35	紫橙2易伤1等级	1敌人爆炸28核34基地爆炸5等级6a易伤79立即金币
109	23314 13353	   	275.25	紫橙2易伤1等级1挖怪	1双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人a挖怪
110	23314 13354	   	275.25	紫橙2易伤1等级	1双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人a挖尘
111	23314 13355	   	275.25	紫橙2易伤1等级	1双倍矿27易伤3等级4随机矿59核6立即金币8低血量敌人a暴雪减费
112	21314 61124	   	275.25	紫橙2易伤1等级	1双倍矿2掉矿3a易伤4随机矿58核6等级7基地爆炸9金币生成
113	21314 61141	   	275.25	紫橙2易伤1等级	1双倍矿2掉矿3a易伤4随机矿58核6等级7基地爆炸9平台
114	21314 61151	   	275.25	紫橙2易伤1等级	1双倍矿2掉矿3a易伤4随机矿58核6等级7基地爆炸9立即金币
115	21314 62124	   	275.25	紫橙2易伤1等级	1双倍矿2掉矿3a易伤4随机矿58核6等级7低血量敌人9金币生成
116	21314 62141	   	275.25	紫橙2易伤1等级	1双倍矿2掉矿3a易伤4随机矿58核6等级7低血量敌人9平台
117	23314 51124	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6掉矿7基地爆炸9金币生成
118	23314 51141	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6掉矿7基地爆炸9平台
119	23314 51151	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6掉矿7基地爆炸9立即金币
120	23314 52124	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6掉矿7低血量敌人9金币生成
121	23314 52141	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6掉矿7低血量敌人9平台
122	23314 62124	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6低血量敌人7掉矿9金币生成
123	23314 62141	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级4随机矿58核6低血量敌人7掉矿9平台
124	23344 51121	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级49金币生成58核6掉矿7基地爆炸
125	23344 52121	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级49金币生成58核6掉矿7低血量敌人
126	23344 62121	   	275.25	紫橙2易伤1等级	1双倍矿2a易伤3等级49金币生成58核6低血量敌人7掉矿
127	35321 51111	   	275.25	紫橙2易伤1等级	19敌人爆炸28核34基地爆炸5等级6a易伤7暴雪减费
128	35321 51141	   	275.25	紫橙2易伤1等级	1敌人爆炸28核34基地爆炸5等级6a易伤7暴雪减费9平台
