0	Index      	 *	Score 	Summary	Detail	
1	12266 31232	 * 	324.80	橙4易伤1等级3攻速2伤害	156攻速28伤害3等级4568易伤568序列升级78金币生成9核a敌人爆炸
2	12266 31233	   	324.80	橙4易伤1等级3攻速2伤害	156攻速28伤害3等级4568易伤568序列升级78金币生成9核a矿等
3	12266 31234	   	324.80	橙4易伤1等级3攻速2伤害	156攻速28伤害3等级4568易伤568序列升级78a金币生成9核
4	12266 31231	   	324.70	橙4易伤1等级3攻速2伤害	156攻速28伤害3等级4568易伤568序列升级78金币生成9核a挖尘
5	12266 31235	   	324.70	橙4易伤1等级3攻速2伤害	156攻速28伤害3等级4568易伤568序列升级78金币生成9核a狙击对黄
6	63153 33431	 * 	321.36	橙3等级3易伤3伤害1卖塔	1卖塔278伤害3敌人爆炸478等级5双倍秒伤678易伤78序列升级9雷电a核
7	11153 33425	 * 	305.61	橙3等级3易伤3攻速1卖塔	178攻速2卖塔3敌人爆炸478等级5双倍秒伤678易伤78序列升级9金币生成a核
8	11153 33431	 * 	305.61	橙3等级3易伤3攻速1卖塔	178攻速2卖塔3敌人爆炸478等级5双倍秒伤678易伤78序列升级9雷电a核
9	12266 61323	 * 	305.06	橙2等级2易伤3攻速2伤害	15a攻速29伤害3a等级45易伤5a序列升级6挖尘7a基地爆炸8核
10	32366 33512	 * 	300.14	橙橙3易伤1等级	1挖尘2356金币生成456易伤56序列升级7额外掉落8等级9a核
11	12266 21343	 * 	296.97	橙3易伤2等级3攻速1伤害1挖怪	15a攻速2伤害3a等级459易伤5a序列升级6挖怪7a基地爆炸8核
