0	Index      	 *	Score 	Summary	Detail	
1	52261 53233	 * 	322.71	紫紫2易伤1等级1毒气减费1攻速1暴击	1随机矿25核3敌人爆炸49易伤6攻速7毒气减费8暴击a等级
2	33543 21333	 * 	319.06	紫橙2等级1易伤1伤害1攻速1暴击	1a等级27金币生成3暴击48核5伤害6易伤9攻速
3	33543 21353	 * 	309.06	紫橙2易伤1等级1伤害1暴击	1等级27金币生成3暴击48核5伤害6a易伤9最后敌人
4	33543 21313	   	308.96	紫橙2易伤1等级1伤害1暴击	1等级27金币生成3暴击48核5伤害6a易伤9挖尘
5	35142 26111	 * 	308.26	橙橙2等级1易伤1烈焰减费	12等级2序列升级3时间4烈焰减费5核弹67核8策反9最后敌人a易伤
6	33252 16114	 * 	305.93	橙橙3等级1易伤1攻速	178等级28金币生成3易伤4随机技能58掉矿69核8序列升级a攻速
7	33543 21342	   	305.31	紫橙2等级1易伤1伤害1暴击	1a等级27金币生成3暴击48核5伤害6易伤9机枪对壮
8	52261 23522	   	305.07	紫紫2易伤1等级1毒气减费	1随机矿25核3敌人爆炸49易伤6技能点7毒气减费8时间a等级
9	52261 12141	   	302.35	紫紫2易伤1等级1毒气减费	1随机矿25核3敌人爆炸48易伤6平台7策反9毒气减费a等级
10	52261 12152	   	302.35	紫紫2易伤1等级1伤害	1随机矿25核3敌人爆炸48易伤6平台7策反9伤害a等级
11	52261 16113	   	302.35	紫紫2易伤1等级1伤害	1随机矿25核3敌人爆炸48易伤6平台7等级9随机技能a伤害
12	52261 16122	 * 	301.55	紫紫2等级2易伤	1随机矿25核3敌人爆炸48易伤6平台7a等级9金币生成
13	52261 16131	   	301.55	紫紫2等级2易伤	19随机矿25核3敌人爆炸48易伤6平台7a等级
14	52261 52331	   	299.27	紫紫1等级1易伤1伤害1烈焰减费1攻速	1随机矿25核3敌人爆炸4易伤6攻速7金币生成8伤害9等级a烈焰减费
15	33543 21332	   	299.17	紫橙1等级1易伤1伤害2暴击1攻速	1等级27金币生成3a暴击48核5伤害6易伤9攻速
16	52261 53312	   	299.17	紫紫1等级1易伤1伤害1毒气减费1攻速	1随机矿25核3敌人爆炸4易伤6攻速7毒气减费8等级9基础对愈a伤害
17	33252 16112	   	298.89	橙橙3等级1易伤2随机技能	178等级28金币生成3易伤4a随机技能58掉矿69核8序列升级
18	35413 26111	   	298.70	橙橙2等级1易伤1伤害	12等级2序列升级3立即金币4伤害5敌人爆炸67核8策反9最后敌人a易伤
19	35142 26131	   	297.81	橙橙3等级1烈焰减费1暴击	12a等级2序列升级3时间4烈焰减费5核弹67核8策反9暴击
20	52121 16421	   	295.94	紫橙2易伤1等级1攻速	14随机矿26核3技能5等级7a易伤8随机技能9攻速
21	33235 32133	 * 	295.57	紫4易伤2等级2暴击	17等级2金币生成379a易伤4平台5核67暴击7序列升级8最后敌人
22	52261 11141	   	295.41	紫紫2易伤1等级1毒气减费	1随机矿25核3敌人爆炸48易伤6平台7技能点9毒气减费a等级
23	52261 11152	   	295.41	紫紫2易伤1等级1伤害	1随机矿25核3敌人爆炸48易伤6平台7技能点9伤害a等级
24	52261 23322	   	295.31	紫紫2易伤1等级1毒气减费	1随机矿25核3敌人爆炸49易伤6技能点7毒气减费8挖尘a等级
25	52261 63422	   	295.31	紫紫2易伤1等级1火球减费	1随机矿25核3敌人爆炸49易伤6加一7技能点8火球减费a等级
26	35142 26132	   	295.16	橙橙2等级1烈焰减费1暴击1全技能	12等级2序列升级3时间4烈焰减费5核弹67核8策反9暴击a全技能
27	33235 32134	   	294.58	紫3易伤2等级1火球减费2暴击	17等级2金币生成379易伤4平台5核67暴击7序列升级8最后敌人a火球减费
28	33543 21325	   	292.85	紫橙1等级1易伤1伤害1攻速1暴击	1等级279金币生成3暴击48核5伤害6易伤a攻速
29	33543 21334	   	292.85	紫橙1等级1易伤1伤害1攻速1暴击	1等级27金币生成3暴击48核5伤害6易伤9攻速a技能
30	33543 21335	   	292.85	紫橙1等级1易伤1伤害1攻速1暴击	1等级27a金币生成3暴击48核5伤害6易伤9攻速
31	52121 16135	   	292.85	紫橙1等级1易伤1烈焰减费1攻速1暴击	14随机矿26核3技能5等级7易伤8烈焰减费9暴击a攻速
32	33543 21331	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1等级27金币生成3暴击48核5伤害6易伤9攻速a掉矿
33	33543 21336	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1等级27金币生成3暴击48核5伤害6易伤9攻速a狙击对直升
34	52261 53223	   	292.75	紫紫1等级1易伤1毒气减费1攻速1暴击	1随机矿25核3敌人爆炸4易伤6攻速7毒气减费8暴击9暴雪减费a等级
