0	Index      	 *	Score 	Summary	Detail	
1	42247 42372	 * 	231.50	紫3易伤2攻速3策反1全技能1暴击2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a暴击
2	12333 32366	 * 	225.46	橙2易伤2伤害2攻速1全技能2时间	179基地爆炸27时间3全技能49伤害5低血量敌人67易伤79序列升级89攻速a核
3	31233 46412	 * 	225.40	橙3易伤2伤害1全技能1暴击1策反1卖塔	1卖塔2策反356易伤4全技能79伤害8核a暴击
4	46334 32371	 * 	223.42	紫3易伤2全技能2伤害2攻速	1加一279低血量敌人3a全技能47伤害5核679易伤79序列升级89攻速
5	46334 32374	 * 	223.00	紫3易伤3伤害2攻速1全技能	1加一279低血量敌人3全技能47a伤害5核679易伤79序列升级89攻速
6	43127 25231	 * 	220.67	橙4易伤3攻速2时间1策反	1加一28时间3策反4789易伤568攻速8序列升级a核
7	42247 42373	   	219.41	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a随机矿
8	61613 33531	 * 	216.59	橙4易伤1全技能1伤害1时间	14立即金币2时间3伤害5789易伤6核a全技能
9	42238 25233	 * 	215.32	紫3易伤3攻速1全技能1伤害	1加一2核378易伤468攻速5随机矿8序列升级9全技能a伤害
10	42247 42371	   	215.25	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a雷电
11	42247 42374	   	215.15	紫3易伤2攻速3策反1全技能2时间	1加一2核379易伤47时间5全技能679策反79序列升级89攻速a挖尘
12	52613 31243	 * 	214.42	橙2易伤2全技能2伤害1技能1策反	18掉矿2策反38伤害4立即金币58易伤6核7技能8序列升级9a全技能
13	42238 25234	 * 	214.09	紫3易伤3攻速1双倍秒伤1全技能	1加一2核378易伤468攻速5随机矿8序列升级9全技能a双倍秒伤
14	46333 32323	   	213.51	橙2易伤2伤害2攻速1全技能	1加一27低血量敌人3全技能47伤害5挖青67易伤7序列升级8a攻速9核
15	47384 32323	   	213.41	橙2易伤2伤害2攻速1全技能	1加一27挖尘3全技能4基地爆炸57伤害67易伤7序列升级8a攻速9核
16	15333 32366	   	211.71	橙2易伤2伤害2攻速1全技能	179基地爆炸27挖尘3全技能49伤害5低血量敌人67易伤79序列升级89攻速a核
17	42838 41242	 * 	210.80	紫2易伤2伤害1双倍秒伤1全技能1攻速1暴击2时间	1加一2核39时间4攻速5双倍秒伤69伤害79易伤8全技能9序列升级a暴击
18	31232 46412	 * 	210.78	橙2易伤2伤害1全技能1暴击2策反1卖塔	1卖塔25策反36易伤4全技能79伤害8核a暴击
19	31234 31234	   	210.60	橙2易伤2伤害1全技能1攻速2策反1卖塔	1卖塔28策反38易伤4全技能5掉矿6挖尘78伤害8序列升级9攻速a核
20	42247 42471	 * 	210.25	紫3易伤3策反1全技能1伤害3时间	1加一2核379易伤479时间5全技能679策反79序列升级8随机矿a伤害
21	43333 32323	   	209.57	橙2易伤2攻速1全技能1伤害2时间	1加一27时间3全技能4伤害57低血量敌人67易伤7序列升级8a攻速9核
22	31233 46411	 * 	209.15	橙3易伤2伤害1全技能1策反1卖塔	1卖塔2策反356易伤4全技能79伤害8核a技能点
23	46334 32472	 * 	209.13	紫3易伤3伤害1全技能1暴击	1加一279低血量敌人3全技能479伤害5核679易伤79序列升级8随机矿a暴击
24	31233 46413	 * 	209.05	橙3易伤2伤害1全技能1策反1卖塔1挖怪	1卖塔2策反356易伤4全技能79伤害8核a挖怪
25	31233 46422	 * 	208.56	橙3易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2策反356易伤4全技能7伤害8核9立即金币a暴击
26	42244 45328	 * 	207.97	紫3易伤2伤害2攻速3时间	1加一2核37a易伤457时间67伤害7a序列升级8a攻速9a挖尘
27	31233 46432	 * 	207.64	橙3易伤2全技能1伤害1策反1卖塔	1卖塔2策反356易伤4a全技能7伤害8核9雷电
28	31233 66412	 * 	207.57	橙2易伤2伤害1全技能1暴击1策反1卖塔	1卖塔2策反35易伤4全技能6电球减费79伤害8核a暴击
29	43244 31622	   	207.40	橙2易伤2伤害1全技能1攻速1技能1时间	1加一2时间3技能4a伤害5全技能67易伤8攻速9核
30	43318 31622	   	207.40	橙2易伤2伤害1全技能1攻速1技能1时间	1加一2时间3全技能4技能5a伤害67易伤8攻速9核
31	43368 31422	   	207.40	橙2易伤2伤害1全技能1攻速1技能1时间	1加一2时间3全技能4攻速5a伤害67易伤8技能9核
32	46334 32372	   	207.35	紫3易伤2伤害2攻速1全技能	1加一279a低血量敌人3全技能47伤害5核679易伤79序列升级89攻速
33	46334 32373	   	207.35	紫3易伤2伤害2攻速1全技能	1加一279低血量敌人3全技能47伤害5核679易伤79序列升级89攻速a矿等
