0	Index      	 *	Score 	Summary	Detail	
1	43121 12673	 * 	246.19	橙2散射对甲3易伤1双倍秒伤2攻速1全技能1策反	17攻速2策反37a易伤47散射对甲5双倍秒伤6加一7序列升级8核9全技能
2	26123 51326	 * 	229.64	橙4易伤2全技能1攻速1暴击	1234易伤5低血量敌人67全技能8核9暴击a攻速
3	21141 31212	 * 	228.86	橙4易伤3伤害1全技能	156a易伤2技能点3a雷电46a伤害6a序列升级7平台8全技能9核
4	21141 35612	   	228.86	橙4易伤3伤害1全技能	156a易伤2技能点3a雷电46a伤害6a序列升级7全技能8平台9核
5	43121 12444	 * 	222.58	橙3散射对甲3易伤3攻速1双倍秒伤1策反1时间	178攻速2策反378易伤478散射对甲5双倍秒伤6加一78序列升级9核a时间
6	32252 41351	 * 	221.66	橙3易伤2伤害1双倍秒伤1全技能3时间	1双倍秒伤289时间3挖尘459易伤6核79伤害9序列升级a全技能
7	26122 21325	 * 	220.90	橙4易伤1全技能2暴击1攻速	1234易伤5掉矿6攻速7全技能8核9a暴击
8	26124 11326	   	220.51	橙4易伤1全技能1攻速1暴击	1234易伤5随机矿6技能点7全技能8核9暴击a攻速
9	26126 31532	 * 	219.88	橙5易伤1全技能1伤害1时间	12345易伤6时间7伤害8核9金币生成a全技能
10	26126 31512	   	219.78	橙5易伤1全技能1伤害1时间	12345易伤6时间7伤害8核9等级a全技能
11	23336 22155	 * 	219.72	橙4易伤3策反2暴击1伤害	1679易伤2平台3伤害479最后敌人567策反679序列升级89暴击a核
12	43132 22152	 * 	219.43	橙2全技能2攻速3策反1易伤2暴击	19攻速279策反3易伤4低血量敌人58全技能69暴击9序列升级a核
13	43123 31334	 * 	218.91	紫3易伤1散射对甲2攻速1伤害2时间1策反	19攻速2策反379易伤4散射对甲5核6基地爆炸89时间9序列升级a伤害
14	23632 22152	 * 	218.69	橙3易伤3攻速2伤害	167易伤2平台3基地爆炸47伤害567攻速67序列升级8加一9敌人爆炸a核
15	26123 51362	 * 	217.56	橙4易伤2全技能1核弹	1234易伤5低血量敌人67全技能8核9随机矿a核弹
16	26131 51362	   	217.56	橙4易伤2全技能1核弹	1235易伤4最后敌人67全技能8核9随机矿a核弹
17	43121 12628	   	216.48	橙2散射对甲2易伤1双倍秒伤2攻速1全技能1策反1时间	17攻速2策反37易伤47散射对甲5双倍秒伤6加一7序列升级8核9时间a全技能
18	43334 32152	 * 	216.21	橙2易伤2攻速3策反1全技能1暴击	19攻速279策反3暴击4挖尘59易伤6全技能8双倍矿9序列升级a核
