0	Index      	 *	Score 	Summary	Detail	
1	33326 41152	 * 	250.64	橙5易伤3攻速3暴击	1368a易伤238暴击38a序列升级48a攻速5立即金币7核9a电球减费
2	33326 41163	   	250.64	橙5易伤3攻速3暴击	1368a易伤238暴击38a序列升级48a攻速5立即金币7核9a雷电
3	33326 41122	   	250.54	橙5易伤3攻速3暴击	1368a易伤238暴击38a序列升级48a攻速5立即金币7核9双倍矿
4	33313 55115	 * 	241.63	橙3易伤3伤害1全技能2暴击	138易伤23暴击38序列升级4随机矿58金币生成678伤害9全技能a核
5	33315 41214	 * 	238.24	橙3易伤2伤害2攻速2暴击1卖塔	13a易伤23暴击3a序列升级4随机矿5卖塔6额外掉落7a攻速8a伤害9核
6	33326 41161	   	237.51	橙5易伤2攻速3暴击	1368a易伤238暴击38序列升级48攻速5立即金币7核9雷电
7	33326 21152	   	236.38	橙4易伤3攻速3暴击	138a易伤238暴击38a序列升级48a攻速5立即金币6双倍矿7核9a电球减费
8	33326 21163	   	236.38	橙4易伤3攻速3暴击	138a易伤238暴击38a序列升级48a攻速5立即金币6双倍矿7核9a雷电
9	33326 21122	   	236.28	橙4易伤3攻速3暴击	138a易伤238暴击38a序列升级48a攻速5立即金币69双倍矿7核
10	33326 41111	   	233.59	橙4易伤2攻速3暴击1策反	1368易伤238暴击38序列升级48攻速5立即金币7核9敌人爆炸a策反
11	33326 41141	   	233.49	橙4易伤2攻速3暴击1策反	1368易伤238暴击38序列升级48攻速5立即金币7核9挖尘a策反
12	33314 36421	 * 	232.93	橙3易伤2伤害1双倍秒伤3暴击1全技能	137易伤237暴击37序列升级4随机矿5双倍秒伤67伤害8金币生成9全技能a核
13	33324 32443	 * 	231.40	橙3易伤1双倍秒伤2攻速2暴击1伤害2时间	13a易伤23暴击3a序列升级4a攻速5双倍秒伤6伤害7核8雷电9a时间
14	33326 41133	   	231.31	橙4易伤2攻速3暴击1时间1卖塔	1368易伤238暴击38序列升级48攻速5立即金币7核9卖塔a时间
15	33321 22222	   	231.05	橙5易伤2攻速3暴击	1367a易伤237暴击37序列升级47攻速5平台8金币生成9核
16	36231 36115	 * 	230.18	橙4易伤3伤害1攻速	1278易伤3随机矿478最后敌人5平台678伤害78序列升级9攻速a核
17	33326 41352	   	229.75	橙4易伤2攻速2暴击2时间	136a易伤23暴击3a序列升级4a攻速5立即金币7核8平台9a时间
