0	Index      	 *	Score 	Summary	Detail	
1	26152 11224	 * 	227.25	橙3伤害1易伤1全技能1攻速1暴击1策反	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a策反
2	43131 36362	 * 	220.24	橙3易伤2全技能1伤害2时间	19最后敌人2随机矿3伤害48全技能59a易伤69时间7核9序列升级
3	26152 11226	   	217.24	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a立即金币
4	26152 11221	   	216.91	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a平台
5	26152 11223	   	216.91	橙3伤害1易伤1全技能1攻速1暴击	14a敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击
6	26152 11225	   	216.91	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a基地爆炸
7	26152 11222	   	216.81	橙3伤害1易伤1全技能1攻速1暴击	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9暴击a等级
8	23416 33121	 * 	216.53	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2随机矿3a易伤45伤害6攻速7时间8核9全技能
9	43131 36322	   	214.79	橙3易伤2全技能1伤害1时间	1最后敌人2随机矿3伤害48全技能59a易伤6时间7核
10	53143 24313	 * 	211.69	橙3易伤3伤害1暴击1时间	19金币生成2最后敌人359伤害4暴击6时间789易伤9序列升级a核
11	62243 24313	   	211.39	橙3易伤3伤害1暴击1时间	159伤害2挖青39掉矿4暴击6时间789易伤9序列升级a核
12	63135 36231	 * 	210.99	橙3易伤2伤害1攻速2时间	19伤害2雷电39a易伤4挖尘5攻速69时间7核8额外掉落9序列升级
13	26152 11262	   	210.90	橙3伤害1全技能1易伤1攻速1策反	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9挖青a策反
14	23416 33123	 * 	210.37	橙2伤害2攻速1易伤1全技能1时间	1敌人爆炸2随机矿3易伤45伤害6a攻速7时间8核9全技能
15	33333 14251	 * 	209.90	橙3攻速2易伤2全技能	17多重对紫2随机矿3掉矿478攻速59全技能67易伤7序列升级a核
16	26152 11242	   	208.97	橙3伤害1易伤1全技能1攻速1时间	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9额外掉落a时间
17	26152 63121	 * 	208.64	橙3伤害2全技能1易伤1攻速	14敌人爆炸234伤害4序列升级5攻速67全技能8加一9易伤a核
18	23416 31131	   	208.23	橙2易伤2伤害1全技能1攻速	1敌人爆炸2随机矿3a易伤45伤害6攻速7最后敌人8核9全技能
19	26152 11433	 * 	207.55	橙3伤害2攻速1易伤1暴击	14a敌人爆炸234伤害4a序列升级5a攻速6核7易伤8暴击9a低血量敌人
20	65412 31231	 * 	207.40	橙1散射对甲3伤害2易伤1全技能	147伤害2挖尘37易伤57最后敌人6全技能7序列升级8导弹对绿9散射对甲a核
21	26152 13214	 * 	207.35	橙3伤害2攻速1全技能1暴击	14敌人爆炸234伤害4序列升级5a攻速6核7金币生成8全技能9暴击
22	43131 46322	   	206.48	橙3易伤2全技能1伤害	1最后敌人2随机矿3伤害48全技能59a易伤6低血量敌人7核
23	43131 66322	   	206.38	橙3易伤2全技能1伤害	1最后敌人2随机矿3伤害48全技能59a易伤6挖青7核
24	23241 36361	 * 	206.34	橙2易伤2全技能2伤害	19a敌人爆炸2随机矿38全技能49易伤5挖青69伤害7核9序列升级
25	23241 36362	   	206.34	橙2易伤2全技能2伤害	19敌人爆炸2随机矿38全技能49易伤5挖青69伤害7核9序列升级a矿等
26	43131 36326	 * 	206.32	橙2易伤2全技能1双倍秒伤1伤害1时间	1最后敌人2随机矿3伤害48全技能59易伤6时间7核a双倍秒伤
27	23241 36363	   	206.24	橙2易伤2全技能2伤害1卖塔	19敌人爆炸2随机矿38全技能49易伤5挖青69伤害7核9序列升级a卖塔
28	61143 12313	   	206.04	橙3伤害2易伤1暴击2时间	159伤害2随机矿39时间4暴击68易伤79最后敌人9序列升级a核
29	26411 14232	 * 	205.50	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1敌人爆炸24伤害39易伤5双倍秒伤6全技能7时间8攻速a核
30	26152 11236	 * 	205.19	橙3伤害1双倍秒伤1易伤1全技能1攻速1挖怪	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9挖怪a双倍秒伤
31	26152 11251	 * 	205.19	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a金币生成
32	26152 11252	   	205.19	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a基地爆炸
33	26152 11253	   	205.19	橙3伤害1双倍秒伤1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7易伤8全技能9双倍秒伤a低血量敌人
34	26152 12226	   	204.83	橙3伤害1易伤1全技能1攻速	14敌人爆炸234伤害4序列升级5攻速6核7平台8全技能9易伤a随机矿
35	43131 36422	   	203.96	橙3易伤1全技能1伤害2时间	1最后敌人2随机矿3伤害4全技能59a易伤68时间7核
36	46131 23215	 * 	203.81	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2策反37伤害4全技能59易伤6暴击8技能点a核
37	53143 34313	   	203.38	橙3易伤3伤害1暴击	19金币生成2最后敌人359伤害4暴击6基地爆炸789易伤9序列升级a核
38	62154 13311	   	203.09	橙3伤害2易伤1全技能1时间	134伤害2挖青4序列升级5时间6全技能7平台8a易伤9核
