0	Index      	 *	Score 	Summary	Detail	
1	21345 32323	 * 	227.85	橙3易伤1双倍秒伤1全技能2暴击1伤害3时间	178易伤2双倍秒伤37暴击457时间6核7序列升级9全技能a伤害
2	21235 32323	   	227.85	橙3易伤1双倍秒伤1全技能2暴击1伤害3时间	178易伤2双倍秒伤347时间57暴击6核7序列升级9全技能a伤害
3	25442 33331	 * 	225.42	橙3易伤2全技能2暴击1攻速	14a易伤2a低血量敌人3基地爆炸58全技能6核7攻速9a暴击a序列升级
4	21531 26313	 * 	223.82	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间	1a易伤2双倍秒伤3a伤害4时间5平台6掉矿7全技能8核9a攻速a序列升级
5	25142 33131	   	222.90	橙3易伤1全技能2暴击1攻速2时间	14a易伤2a低血量敌人38时间5全技能6核7攻速9a暴击a序列升级
6	25142 34131	   	222.90	橙3易伤1全技能2暴击1伤害2时间	14a易伤2a低血量敌人38时间5全技能6核7伤害9a暴击a序列升级
7	21345 32311	 * 	219.92	橙4易伤1双倍秒伤2暴击1攻速3时间	1789易伤2双倍秒伤37暴击457时间6核7序列升级a攻速
8	21235 32311	   	219.92	橙4易伤1双倍秒伤2暴击1攻速3时间	1789易伤2双倍秒伤347时间57暴击6核7序列升级a攻速
9	21344 32511	 * 	219.08	橙3易伤1双倍秒伤2暴击1攻速1伤害2时间	157易伤2双倍秒伤37暴击47时间6核7序列升级8狙击对黄9伤害a攻速
10	25142 33631	   	217.66	橙3易伤1全技能2暴击1攻速1时间	14a易伤28a低血量敌人3时间5全技能6核7攻速9a暴击a序列升级
11	25142 33136	 * 	217.50	橙2易伤1全技能1攻速1伤害1暴击2时间	14易伤2低血量敌人38时间5全技能6核7攻速9暴击a伤害
12	21345 32324	 * 	214.84	橙3易伤1双倍秒伤3暴击1全技能3时间	178易伤2双倍秒伤37a暴击457时间6核7序列升级9全技能
13	21235 32324	   	214.84	橙3易伤1双倍秒伤3暴击1全技能3时间	178易伤2双倍秒伤347时间57a暴击6核7序列升级9全技能
14	21321 12354	 * 	213.66	橙2易伤2伤害1双倍秒伤2暴击1攻速1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8核9随机矿a攻速
15	12645 32333	 * 	212.74	橙4易伤1双倍秒伤3暴击1伤害	17a金币生成2双倍秒伤3伤害479a易伤57a暴击6核7a序列升级8随机矿
16	32645 32333	   	212.74	橙4易伤1双倍秒伤3暴击1伤害	17a技能点2双倍秒伤3伤害479a易伤57a暴击6核7a序列升级8随机矿
17	21555 32333	   	212.74	橙4易伤1双倍秒伤3暴击1伤害	179a易伤2双倍秒伤3伤害47a金币生成57a暴击6核7a序列升级8随机矿
18	21565 32333	   	212.74	橙4易伤1双倍秒伤3暴击1伤害	179a易伤2双倍秒伤3伤害47a技能点57a暴击6核7a序列升级8随机矿
19	21321 12325	 * 	212.51	橙3易伤1双倍秒伤2伤害2暴击2时间	179易伤2双倍秒伤37暴击4等级5a时间67伤害7序列升级8核
20	21344 32243	 * 	212.31	橙2双倍秒伤3易伤1全技能2暴击2时间	157易伤2a双倍秒伤37暴击47时间6核7序列升级8最后敌人9全技能
21	26513 34113	 * 	212.08	橙2易伤2全技能1攻速1伤害1时间	13易伤2敌人爆炸4a全技能5低血量敌人6核7伤害8时间9攻速
22	21345 32321	   	211.95	橙3易伤1双倍秒伤1全技能2暴击3时间	178易伤2双倍秒伤37暴击457时间6核7序列升级9全技能a随机矿
23	21235 32321	   	211.95	橙3易伤1双倍秒伤1全技能2暴击3时间	178易伤2双倍秒伤347时间57暴击6核7序列升级9全技能a随机矿
24	25142 33135	 * 	211.66	橙2易伤2攻速1全技能1暴击2时间	14易伤2低血量敌人38时间5全技能6核7a攻速9暴击
25	22311 36313	   	211.57	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	1a易伤2a时间3金币生成4伤害5平台6双倍秒伤7全技能8核9a攻速a序列升级
26	22211 36313	   	211.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	1a易伤2a时间3掉矿4伤害5平台6双倍秒伤7全技能8核9a攻速a序列升级
27	21345 32223	   	211.20	橙2易伤1双倍秒伤1全技能2暴击1伤害3时间	17易伤2双倍秒伤37暴击457时间6核7序列升级8立即金币9全技能a伤害
28	21235 32223	   	211.20	橙2易伤1双倍秒伤1全技能2暴击1伤害3时间	17易伤2双倍秒伤347时间57暴击6核7序列升级8立即金币9全技能a伤害
29	25442 31321	   	210.03	橙3易伤1全技能1伤害1暴击1时间	14a易伤2低血量敌人3基地爆炸5全技能6核7暴击8时间9伤害
30	25442 31331	   	210.03	橙3易伤1全技能1攻速1暴击1时间	14a易伤2低血量敌人3基地爆炸5全技能6核7暴击8时间9攻速
31	26511 31121	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8低血量敌人9伤害
32	26511 31131	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8低血量敌人9攻速
33	26511 31221	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8基地爆炸9伤害
34	26511 31231	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5时间6核7暴击8基地爆炸9攻速
35	26513 31321	   	210.03	橙3易伤1全技能1伤害1暴击1时间	13a易伤2敌人爆炸4全技能5低血量敌人6核7暴击8时间9伤害
36	26513 31331	   	210.03	橙3易伤1全技能1攻速1暴击1时间	13a易伤2敌人爆炸4全技能5低血量敌人6核7暴击8时间9攻速
37	21321 12243	 * 	209.21	橙2易伤2伤害1双倍秒伤1全技能2暴击1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8最后敌人9全技能a核
38	21321 12443	   	209.21	橙2易伤2伤害1双倍秒伤1全技能2暴击1时间	17易伤2双倍秒伤37暴击4等级5时间67伤害7序列升级8低血量敌人9全技能a核
39	21344 32134	 * 	208.96	橙5易伤1双倍秒伤2暴击2时间	1579a易伤2双倍秒伤37暴击47时间6核7序列升级8掉矿
40	26552 23213	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	13易伤2敌人爆炸4攻速5伤害6额外掉落7核8散射对绿9暴击a全技能
41	22523 53231	 * 	208.60	橙5易伤1攻速1策反1时间	1378a易伤2时间4策反5攻速6随机矿9核
42	22523 53232	 * 	208.56	橙4易伤2攻速1策反1时间	1378易伤2时间4策反5a攻速6随机矿9核
43	26513 33362	   	208.27	橙2易伤2全技能1攻速1暴击1时间	13易伤2敌人爆炸48全技能5低血量敌人6核7攻速9时间a暴击
44	21215 32246	 * 	207.85	橙2易伤1双倍秒伤1全技能2暴击1攻速2时间	17易伤2双倍秒伤37时间4立即金币57暴击6核7序列升级8最后敌人9全技能a攻速
45	22311 52165	   	207.80	橙2易伤2伤害1全技能1攻速1时间	17易伤2时间37金币生成47伤害5平台6全技能7序列升级8低血量敌人9核a攻速
46	21345 32322	   	207.79	橙3易伤1双倍秒伤1全技能2暴击3时间	178易伤2双倍秒伤37暴击457时间6核7序列升级9全技能a基地爆炸
47	21235 32322	   	207.79	橙3易伤1双倍秒伤1全技能2暴击3时间	178易伤2双倍秒伤347时间57暴击6核7序列升级9全技能a基地爆炸
