0	Index      	 *	Score 	Summary	Detail	
1	23242 62513	 * 	245.38	橙3易伤3伤害1全技能1攻速1时间	19a最后敌人2全技能3掉矿49a伤害5时间6攻速7核89a易伤9a序列升级
2	23241 62513	   	237.08	橙3易伤3伤害1全技能1攻速	19a最后敌人2全技能3掉矿49a伤害5敌人爆炸6攻速7核89a易伤9a序列升级
3	23243 62513	   	237.08	橙3易伤3伤害1全技能1攻速	19a最后敌人2全技能3掉矿49a伤害5低血量敌人6攻速7核89a易伤9a序列升级
4	23242 62523	   	229.53	橙3易伤2伤害1全技能1攻速1时间	1a最后敌人2全技能3掉矿4a伤害5时间6攻速7核89a易伤a序列升级
5	23221 62513	 * 	222.44	橙3易伤1全技能1攻速1伤害3时间	19a最后敌人2全技能3掉矿49a时间5伤害6攻速7核89a易伤9a序列升级
6	23241 62523	   	221.22	橙3易伤2伤害1全技能1攻速	1a最后敌人2全技能3掉矿4a伤害5敌人爆炸6攻速7核89a易伤a序列升级
7	23243 62523	   	221.22	橙3易伤2伤害1全技能1攻速	1a最后敌人2全技能3掉矿4a伤害5低血量敌人6攻速7核89a易伤a序列升级
8	26131 62231	   	221.02	橙3易伤2伤害1全技能1攻速	1最后敌人2掉矿38a易伤4全技能59伤害6攻速7核
9	26131 62251	 * 	219.51	橙3易伤2全技能1攻速1伤害	1最后敌人2掉矿38a易伤49全技能5伤害6攻速7核
10	23252 62513	 * 	218.08	橙3易伤3策反1全技能1攻速1时间	19a最后敌人2全技能3掉矿49a策反5时间6攻速7核89a易伤9a序列升级
11	23221 62523	   	217.18	橙3易伤1全技能1攻速1伤害2时间	1a最后敌人2全技能3掉矿4a时间5伤害6攻速7核89a易伤a序列升级
